ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;671;0;77;0;0;0;77;0;0.05161538461538462;0.0015123076923076926;;121638;121673;4536;21920;121667;121548;122530;3640;19096;122470
2;15;18000;18000;1288;0;56;4;1;0;56;3;0.07155555555555555;0.0010922222222222223;;232866;367440;4536;146369;242619;232782;368547;3647;346904;241166
3;14;19000;19000;2139;0;53;12;4;0;53;8;0.11257894736842106;0.0010347368421052632;;386142;755698;4536;381536;429954;386085;521140;3640;378518;408332
4;13;20000;20000;121;0;50;0;0;0;50;0;0.00605;0.0009830000000000001;;22652;26771;4560;769954;22841;22595;26949;3647;766955;23362
5;12;26000;26000;1773;0;39;11;0;0;39;11;0.06819230769230769;0.0007561538461538463;;320133;744288;130079;794938;379604;320076;744405;129897;791956;379571
6;11;28000;28000;419;0;36;0;0;0;36;0;0.014964285714285715;0.0007021428571428571;;76287;77236;4462;1117576;76329;76230;77174;3647;1114615;76692
7;10;34000;34000;560;0;30;3;0;0;30;3;0.01647058823529412;0.0005782352941176471;;101668;555101;4536;1196307;122448;101611;554881;3647;1193363;123028
8;9;41000;41000;2336;0;25;9;-2;0;25;11;0.05697560975609756;0.00047951219512195123;;421587;1273498;4536;1300607;524815;421529;1274546;3647;1569785;536106
9;8;43000;43000;6417;0;23;39;-2;0;23;41;0.14923255813953487;0.00045720930232558143;;1156643;2810441;4536;1724748;1774671;1156591;2440249;3647;1721842;1777582
10;7;52000;52000;804;0;19;7;2;0;19;5;0.015461538461538462;0.00037807692307692314;;145579;2534140;454548;3013141;331511;145522;2533995;454261;3152382;306304
11;6;55000;55000;4095;0;18;31;-1;0;18;32;0.07445454545454545;0.00035745454545454546;;738446;4156596;4543;3161521;1727932;738391;4156900;3652;3158574;1721755
12;5;62000;62000;3641;0;16;23;1;0;16;22;0.058725806451612905;0.0003170967741935484;;656642;5214744;4543;4566083;1686370;656555;5214880;3666;4563444;1616022
13;4;69000;69000;2371;0;15;14;0;0;15;14;0.03436231884057971;0.00028492753623188407;;427896;4536033;4690;5760436;1172489;427838;4386960;3682;5759960;1139664
14;3;77000;77000;5946;0;13;32;4;0;13;28;0.07722077922077922;0.00025532467532467533;;1071775;7137701;4543;6300436;3002086;1072631;6293690;3666;6300196;2577550
15;2;92000;92000;6043;1;11;37;4;0;11;33;0.06568478260869565;0.00021369565217391304;;1302360;8085070;4567;13440354;5020385;1222783;8083662;3672;10968878;3591497
16;1;95000;95000;1113;1;11;6;0;0;11;6;0.01171578947368421;0.00020694736842105264;;201261;3364715;807763;26760963;814930;201281;3364369;806579;12194515;815134
;;1000000;;;;;228;;;;217;0.8852607975883166;0.009609043726373607;0.8948698413146902
;;;;;;;0.04824561403508772;;;;;
