ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;945;0;84;0;0;0;84;0;0.07875;0.0016383333333333334;;170990;171089;4536;16658;170990;171000;171847;3647;14777;171793
2;9;28000;28000;3009;0;36;0;0;0;36;0;0.10746428571428572;0.0007021428571428571;;542841;550843;4536;190556;543564;542754;551322;3640;188494;544116
3;8;32000;32000;1345;0;32;2;0;0;32;2;0.04203125;0.000614375;;243106;422171;4536;735614;254819;243050;422102;3647;758196;255146
4;7;35000;35000;1600;0;29;8;1;0;29;7;0.045714285714285714;0.0005617142857142857;;289005;540628;4536;980995;343345;288950;541474;3647;1691769;335310
5;6;36000;36000;2840;0;28;1;0;0;28;1;0.07888888888888888;0.0005461111111111111;;512316;1066560;179228;1272449;533327;512258;1066604;179000;1624125;533192
6;5;49000;49000;2281;0;21;5;-2;0;21;7;0.046551020408163266;0.0004012244897959184;;411693;1357073;4536;1787151;507005;411637;1357524;3661;3704538;524304
7;4;51000;51000;6443;0;20;24;3;0;20;21;0.12633333333333333;0.00038549019607843143;;1161319;2702574;4536;2380351;1685561;1161263;2703087;3647;3763717;1618359
8;3;73000;73000;5399;0;14;20;-2;0;14;22;0.07395890410958904;0.0002693150684931507;;973400;2617039;4536;3544168;1706890;973230;2617615;3647;4045932;1644554
9;2;92000;92000;13083;0;11;37;3;0;11;34;0.14220652173913043;0.00021369565217391304;;3777859;8169359;4560;4698543;5657892;3777476;8168670;3667;4696253;5269801
10;1;93000;93000;13918;1;11;36;8;0;11;28;0.14965591397849462;0.00021139784946236562;;3958359;11553402;3306814;11346159;6713118;3244460;6236801;3306206;9031162;4656877
;;1000000;;;;;133;;;;122;0.891554403886171;0.005543799843305366;0.8970982037294764
;;;;;;;0.08270676691729323;;;;;
