ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;136;0;46;0;0;0;46;0;0.0061818181818181816;0.0008936363636363637;;25333;25368;4536;18415;25362;25243;26225;3640;16215;26181
2;11;25000;25000;1128;0;40;2;0;0;40;2;0.04512;0.0007864;;204036;236784;4536;46559;206203;203947;237605;3640;44175;207022
3;10;32000;32000;1110;0;32;1;0;0;32;1;0.0346875;0.000614375;;200792;412348;4536;252812;207664;200737;413113;3647;777417;208450
4;9;40000;40000;1228;0;25;0;-1;0;25;1;0.0307;0.0004915000000000001;;222042;225949;4657;455879;222365;221986;254785;3665;3390192;223973
5;8;47000;47000;653;0;22;0;-1;0;22;1;0.013893617021276596;0.00041829787234042557;;118396;118531;4536;680253;118424;118339;329849;3647;2801967;128523
6;7;49000;49000;1535;0;21;3;-1;0;21;4;0.0313265306122449;0.0004012244897959184;;277293;488849;4536;801170;299058;277237;485526;3640;2563732;309467
7;6;52000;52000;7067;0;20;21;5;0;19;16;0.13590384615384615;0.00037807692307692314;;1273785;1770858;4536;1080436;1463163;1273816;1709821;3647;2512682;1403583
8;5;59000;59000;6651;0;17;21;0;0;17;21;0.11272881355932203;0.00033322033898305084;;1198771;3232806;4536;2357261;1612242;1198716;3059836;3661;3889361;1543151
9;4;70000;70000;3795;0;15;10;-1;0;14;11;0.054214285714285715;0.00028085714285714286;;684337;3643709;4657;3558586;1046553;684283;3643464;212401;4185151;1091853
10;3;73000;73000;8979;0;14;32;7;0;14;25;0.123;0.0002693150684931507;;1618155;5228508;4536;4278372;2767232;1618100;5228082;3661;4837074;2571670
11;2;80000;80000;22256;2;12;74;24;0;13;50;0.2782;0.00024575000000000004;;4664865;12168440;230620;6319219;8947561;4266211;7117950;230523;6316735;5451756
12;1;94000;94000;2435;2;10;5;2;0;11;3;0.025904255319148937;0.00020914893617021279;;439345;10864583;685453;24783241;1608759;439363;680326;685276;10819972;481006
;;1000000;;;;;169;;;;135;0.8918606665619425;0.005321802135353188;0.8971824686972957
;;;;;;;0.20118343195266272;;;;;
