ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1574;0;77;0;0;0;77;0;0.12107692307692308;0.0015123076923076926;;284310;289919;4536;20166;284974;284221;291382;3640;17653;285846
2;13;32000;32000;1576;0;32;3;-1;0;32;4;0.04925;0.000614375;;284699;577263;4638;307285;312329;284615;578347;3647;1032250;322034
3;12;34000;34000;4665;0;30;13;3;0;30;10;0.13720588235294118;0.0005782352941176471;;841043;1430030;4536;594285;979724;840984;1143438;3647;812197;941854
4;11;35000;35000;22;0;29;0;0;0;29;0;0.0006285714285714285;0.0005617142857142857;;4819;4954;4536;1437602;4833;4762;5706;3647;1595521;5140
5;10;40000;40000;7299;0;25;24;8;0;25;16;0.182475;0.0004915000000000001;;1315522;3053750;4536;1444886;1736356;1315471;2465393;3661;1440436;1609137
6;9;49000;49000;6872;0;21;20;3;0;21;17;0.14024489795918368;0.0004012244897959184;;1238579;4001659;4536;3054983;1980867;1238609;4001934;3661;3052039;1940328
7;8;52000;52000;680;0;20;1;-1;0;20;2;0.013076923076923076;0.00037807692307692314;;123258;2509792;292555;4301184;242695;123201;976251;292345;4536650;166557
8;7;54000;54000;160;0;19;2;-1;0;19;3;0.002962962962962963;0.00036407407407407406;;29656;1181896;4560;4421985;90977;29599;1182130;3667;4419077;166475
9;6;60000;60000;5495;0;17;23;6;0;17;17;0.09158333333333334;0.0003276666666666667;;990572;3252693;4661;4454197;1839924;990514;2436046;4417;4451306;1434861
10;5;65000;65000;1079;0;16;5;1;0;16;4;0.0166;0.00030246153846153845;;195217;2962833;292816;5756702;466556;195161;1441459;292630;5736192;328534
11;4;80000;80000;2235;0;13;6;-1;0;13;7;0.0279375;0.00024575000000000004;;403414;4747814;1328285;8704482;1045156;403358;3227180;1691527;7380436;939442
12;3;81000;81000;1532;0;13;10;4;0;13;6;0.01891358024691358;0.00024271604938271607;;276766;1992293;703916;13454516;774872;276710;1417676;838452;9112342;551951
13;2;90000;90000;718;0;12;1;-1;0;11;2;0.007977777777777778;0.00021844444444444445;;130109;2046930;13595;13733729;290054;130052;2046592;13412;9684536;331825
14;1;96000;96000;7701;1;10;29;4;0;10;25;0.08021875;0.00020479166666666668;;1387992;8288144;293335;13866359;5492123;1387937;8064871;293153;9821843;4571831
;;1000000;;;;;137;;;;113;0.89015210221553;0.006443338124708574;0.8965954403402385
;;;;;;;0.17518248175182483;;;;;
