ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;373;0;56;0;0;0;56;0;0.020722222222222222;0.0010922222222222223;;68003;68038;4536;21920;68032;67913;68895;3640;19096;68846
2;15;20000;20000;1656;0;50;0;0;0;50;0;0.0828;0.0009830000000000001;;299098;303110;4536;92734;299490;299095;304175;3640;89726;300242
3;14;24000;24000;393;0;42;0;0;0;42;0;0.016375;0.0008191666666666667;;71612;75648;4536;394133;71733;71555;75789;3647;391115;72148
4;13;26000;26000;883;0;39;1;0;0;39;1;0.03396153846153846;0.0007561538461538463;;159838;236453;4536;468021;161922;159885;236485;3640;465020;162497
5;12;40000;40000;1165;0;25;3;-1;0;25;4;0.029125;0.0004915000000000001;;210703;378296;307571;630294;223600;210648;379265;307432;2055120;230295
6;11;47000;47000;1452;0;22;4;0;0;22;4;0.030893617021276597;0.00041829787234042557;;262351;784841;4536;843385;301251;262292;785554;3647;1966172;305568
7;10;51000;51000;685;0;20;0;-2;0;20;2;0.013431372549019608;0.00038549019607843143;;124159;124295;4657;1108296;124213;124102;292477;3648;2160436;136956
8;9;52000;52000;4376;0;20;14;5;0;20;9;0.08415384615384615;0.00037807692307692314;;789021;1391259;168420;1234955;951999;788964;1391216;168269;2248289;888512
9;8;57000;57000;13225;0;18;46;1;0;18;45;0.23201754385964912;0.00034491228070175444;;2386854;4733483;4536;2026647;3280921;2386983;3806694;3647;2023736;3035756
10;7;58000;58000;1913;0;18;9;-1;0;18;10;0.03298275862068965;0.00033896551724137933;;345461;1653513;4690;5040436;559052;345406;1653466;55660;5037375;567968
11;6;66000;66000;674;0;16;0;-1;0;16;1;0.010212121212121212;0.0002978787878787879;;122187;126304;4680;5388740;122797;122130;500359;3670;5385523;145917
12;5;76000;76000;11308;0;13;36;5;0;13;31;0.14878947368421053;0.0002586842105263158;;2284543;7458581;4543;5513783;3238571;2195989;3820699;3666;5510585;2734441
13;4;77000;77000;1365;0;13;4;0;0;13;4;0.017727272727272727;0.00025532467532467533;;246692;4943598;1094715;8151549;892912;246637;4275561;1249965;7934239;826713
14;3;80000;80000;5440;1;12;23;9;0;13;14;0.068;0.00024575000000000004;;980780;9242387;598114;8401019;2517386;980608;5414090;597726;8183730;1826191
15;2;82000;82000;3914;2;12;18;0;0;12;18;0.04773170731707317;0.00023975609756097561;;705876;10389521;22788;20104835;2922283;705818;5138318;22775;9637809;1985057
16;1;95000;95000;1863;1;11;9;2;0;11;7;0.019610526315789474;0.00020694736842105264;;336259;8032220;55183;25812421;1406253;336395;1600232;54757;10696542;590942
;;1000000;;;;;167;;;;150;0.888534000144709;0.007512126664193456;0.8960461268089024
;;;;;;;0.10179640718562874;;;;;
