ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;524;0;63;0;0;0;63;0;0.03275;0.00122875;;95186;96221;4536;21920;95221;95096;96078;3640;19096;96021
2;15;17000;17000;405;0;59;0;0;0;59;0;0.023823529411764705;0.0011564705882352942;;73771;73900;4536;119917;73798;73714;76083;3640;180436;74561
3;14;19000;19000;1285;0;53;6;0;0;53;6;0.06763157894736842;0.0010347368421052632;;232294;336444;3923;196034;243600;232238;337383;3640;411850;244295
4;13;22000;22000;1016;0;46;5;1;0;46;4;0.046181818181818185;0.0008936363636363637;;183878;501276;4536;430603;205231;183821;428569;3647;1008325;198726
5;12;23000;23000;5611;0;44;50;18;0;44;32;0.24395652173913043;0.0008547826086956522;;1011451;1553430;4536;616812;1214652;1011390;1363507;3645;613830;1116002
6;11;30000;30000;1823;0;34;10;-2;0;34;12;0.06076666666666666;0.0006553333333333334;;329142;1966185;4536;1630765;453753;329087;1967008;3647;1627800;469561
7;10;35000;35000;2442;0;29;16;2;0;29;14;0.06977142857142857;0.0005617142857142857;;440678;1802805;4560;1962350;622112;440622;1803719;3647;1959405;596623
8;9;44000;44000;1791;0;23;17;1;0;23;16;0.04070454545454545;0.00044681818181818185;;323381;2212018;192605;2405644;709322;323323;2211592;192550;2402720;657165
9;8;49000;49000;1066;0;21;6;-1;0;21;7;0.021755102040816328;0.0004012244897959184;;192871;530488;4536;2731696;244207;192815;531335;3640;3035057;253535
10;7;56000;56000;3462;0;18;22;2;0;18;20;0.06182142857142857;0.00035107142857142856;;624397;2850665;4543;3029832;1286451;624340;2850014;3666;4491012;1254687
11;6;73000;73000;180;0;14;0;-2;0;14;2;0.002465753424657534;0.0002693150684931507;;33260;33395;4668;5188158;33288;33203;2327350;3682;5185100;210842
12;5;82000;82000;2153;0;13;9;-2;0;13;11;0.02625609756097561;0.00023975609756097561;;388659;1424838;4567;5224275;689515;388602;1919563;3652;5220436;731382
13;4;87000;87000;8607;0;12;48;3;0;12;45;0.09893103448275863;0.0002259770114942529;;3642194;7981700;4543;6055357;5398389;3604813;7106856;3666;6052142;5116999
14;3;90000;90000;4912;0;11;23;4;0;11;19;0.05457777777777778;0.00021844444444444445;;967154;3593767;681167;11510417;2002905;967001;4553655;1305002;10106230;2259317
15;2;91000;91000;986;0;11;7;3;0;11;4;0.010835164835164834;0.00021604395604395604;;178471;2472748;1076978;14624947;953480;178416;2325740;2853729;11673731;516799
16;1;99000;99000;2379;1;10;17;4;0;10;13;0.02403030303030303;0.0001985858585858586;;429341;9635444;718416;15202494;2825089;429285;3019497;718209;12240436;1345571
;;1000000;;;;;236;;;;205;0.8862587506966046;0.00895266055852836;0.895211411255133
;;;;;;;0.13135593220338984;;;;;
