ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;272;0;56;0;0;0;56;0;0.015111111111111112;0.0010922222222222223;;49813;50846;3820;18415;49889;49723;50705;3641;189999;50600
2;11;19000;19000;1955;0;53;3;3;0;53;0;0.10289473684210526;0.0010347368421052632;;352921;416040;4536;71039;357043;352916;364241;3640;68655;354885
3;10;23000;23000;2564;0;44;7;0;0;44;7;0.11147826086956522;0.0008547826086956522;;462642;880089;3815;426261;503227;462585;880627;3647;423865;503912
4;9;35000;35000;8898;0;29;41;1;0;29;40;0.2542285714285714;0.0005617142857142857;;1603569;2495255;3864;891177;2027640;1603510;2496016;3661;888803;2026260
5;8;55000;55000;246;0;19;0;0;0;19;0;0.004472727272727272;0.00035745454545454546;;45143;49262;4536;2497076;45404;45086;49435;3661;5179337;45629
6;7;66000;66000;3717;0;16;7;1;0;16;6;0.056318181818181816;0.0002978787878787879;;670294;3173445;4536;2544740;1055326;670239;3124128;3647;3247905;896353
7;6;69000;69000;3625;0;15;14;1;0;15;13;0.05253623188405797;0.00028492753623188407;;653736;2690425;471075;3217477;1179862;653683;2690554;470892;3568942;1166648
8;5;71000;71000;2397;0;14;9;-2;0;14;11;0.03376056338028169;0.0002769014084507042;;432570;1474920;48991;4761474;682536;432514;1271597;162914;4758909;698059
9;4;86000;86000;3966;0;12;10;2;0;12;8;0.046116279069767445;0.00022860465116279072;;715138;4781844;4657;5196598;1484115;715170;4781442;58346;5194055;1813639
10;3;94000;94000;10745;0;11;29;0;0;11;29;0.11430851063829787;0.00020914893617021279;;2463594;7427410;4536;5914432;5301781;2463360;6045837;3661;5911911;4585597
11;2;98000;98000;3215;0;10;6;1;0;10;5;0.03280612244897959;0.0002006122448979592;;579939;5058441;4560;10822751;1478505;579883;5058474;3672;10771080;1472731
12;1;100000;100000;6741;1;10;21;2;0;10;19;0.06741;0.0001966;;1272187;12238527;241148;11405355;5204198;1272039;5748424;240468;11353825;3477656
;;1000000;;;;;147;;;;138;0.8914412967636466;0.005595584068984307;0.8970368808326309
;;;;;;;0.061224489795918366;;;;;
