ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2544;0;84;0;0;0;84;0;0.212;0.0016383333333333334;;459034;463767;4543;14931;459722;458944;464887;3645;13400;460580
2;7;14000;14000;189;0;72;0;0;0;72;0;0.0135;0.0014042857142857143;;34887;34922;4543;476774;34892;34797;35779;3645;475061;35433
3;6;27000;27000;927;0;38;0;0;0;38;0;0.034333333333333334;0.0007281481481481481;;167760;171847;4567;513880;167989;167807;172032;3645;512152;168581
4;5;44000;44000;174;0;23;0;0;0;23;0;0.0039545454545454545;0.00044681818181818185;;32189;32324;4543;684019;32206;32132;33076;3645;2247873;32448
5;4;49000;49000;14763;0;20;65;1;0;20;64;0.30128571428571427;0.0004012244897959184;;3168766;3895580;4567;718540;3501489;3168604;3861064;3652;739547;3496808
6;3;51000;51000;350;0;20;0;-2;0;20;2;0.006862745098039216;0.00038549019607843143;;63860;63999;4567;3889692;63908;63803;530253;3672;4076399;110606
7;2;57000;57000;7454;0;17;28;-4;0;18;32;0.1307719298245614;0.00034491228070175444;;1343450;5774029;4543;3955996;2192518;1385611;5247108;3666;3954236;2043664
8;1;75000;75000;14153;1;13;62;15;0;13;47;0.18870666666666666;0.0002621333333333334;;3230362;9554978;4543;5985935;8331036;3230045;8908742;3666;5983911;5588771
;;1000000;;;;;155;;;;145;0.8914149346628604;0.005611345677494816;0.8970262803403551
;;;;;;;0.06451612903225806;;;;;
