ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1395;0;56;0;0;0;56;0;0.0775;0.0010922222222222223;;252094;256196;4543;14931;252186;252005;257286;3645;13400;253011
2;7;39000;39000;1662;0;26;0;0;0;26;0;0.04261538461538462;0.0005041025641025641;;300187;304287;4543;269834;300654;300104;305151;3645;678715;301566
3;6;44000;44000;5517;0;23;10;1;0;23;9;0.12538636363636363;0.00044681818181818185;;994534;1565540;4543;572321;1115244;994476;1562335;3652;2397259;1102584
4;5;48000;48000;2784;0;21;0;-4;0;21;4;0.058;0.00040958333333333336;;502264;508290;4543;1569129;503150;502179;1069144;3666;2775158;554681
5;4;57000;57000;566;0;18;0;-1;0;18;1;0.009929824561403509;0.00034491228070175444;;102739;104524;4543;2073814;102900;102682;1108939;3666;2090360;158944
6;3;58000;58000;11129;0;18;24;4;0;18;20;0.19187931034482758;0.00033896551724137933;;2005397;4084228;4543;2179074;2767447;2005337;3777007;3652;3104142;2633655
7;2;67000;67000;16583;0;15;44;8;0;15;36;0.24750746268656718;0.0002934328358208955;;3247288;7705101;4543;4446889;5176280;3247918;6341369;3666;4444982;4342556
8;1;80000;80000;11324;3;13;29;14;0;13;15;0.14155;0.00024575000000000004;;2040502;10320085;4543;9515622;5899486;2040445;8648499;3666;8006371;3551891
;;1000000;;;;;107;;;;85;0.8943683458445466;0.0036757869352403304;0.8980441327797869
;;;;;;;0.205607476635514;;;;;
