ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;526;0;91;0;0;0;91;0;0.047818181818181815;0.0017872727272727274;;95543;95578;4536;20166;95572;95453;96435;3640;150711;96326
2;13;12000;12000;1753;0;84;7;7;0;84;0;0.14608333333333334;0.0016383333333333334;;316574;420313;4536;118520;325593;316570;322616;3640;115823;318115
3;12;19000;19000;381;0;53;0;0;0;53;0;0.020052631578947367;0.0010347368421052632;;69436;69571;4536;437396;69465;69379;70323;3647;434687;70069
4;11;36000;36000;2134;0;28;9;0;0;28;9;0.059277777777777776;0.0005461111111111111;;385241;565201;324835;509108;415250;385183;564953;324637;506416;415203
5;10;48000;48000;2917;0;21;9;-1;0;21;10;0.060770833333333336;0.00040958333333333336;;526288;703688;324934;896679;572541;526230;703487;324747;3040711;577221
6;9;52000;52000;1243;0;20;2;0;0;20;2;0.023903846153846154;0.00037807692307692314;;224746;404971;4536;1425355;239769;224690;406035;3647;2953450;240074
7;8;57000;57000;7522;0;18;33;0;0;18;33;0.13196491228070176;0.00034491228070175444;;1458670;3129007;77907;1652662;1890167;1458524;3128373;77718;2281730;1903796
8;7;70000;70000;6842;0;15;31;-1;0;15;32;0.09774285714285715;0.00028085714285714286;;1237206;4520285;4536;3514543;2135616;1237342;4520304;3647;3511656;2164592
9;6;77000;77000;1997;0;13;6;2;0;13;4;0.025935064935064936;0.00025532467532467533;;360574;2105464;104035;5177027;747154;360518;3036361;103946;5173974;689618
10;5;79000;79000;1556;0;13;5;1;0;13;4;0.01969620253164557;0.0002488607594936709;;281113;2957315;4673;5540212;530620;281029;604920;3677;5537179;342803
11;4;85000;85000;5908;0;12;26;-1;0;12;27;0.06950588235294118;0.00023129411764705881;;1167914;6145403;4543;5824079;3166390;1301597;5403171;3666;5821064;3029451
12;3;87000;87000;8228;0;12;35;5;0;12;30;0.09457471264367816;0.0002259770114942529;;1913713;6667904;4567;7784906;3326628;1913696;4697965;3672;7781548;2859743
13;2;89000;89000;4040;1;11;19;-2;0;11;21;0.045393258426966294;0.0002208988764044944;;728479;10452592;152483;12426682;3448238;832957;6201267;151836;9699199;2313832
14;1;91000;91000;4120;1;11;16;4;0;11;12;0.04527472527472527;0.00021604395604395604;;742953;5526151;875015;23613562;2627436;742898;5525050;874371;10611156;1702487
;;1000000;;;;;198;;;;184;0.8879942195840002;0.007818283090199697;0.8958125026741999
;;;;;;;0.0707070707070707;;;;;
