ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;912;0;100;0;0;0;100;0;0.0912;0.0019660000000000003;;165057;165157;4536;20166;165057;165068;165914;3640;17653;165848
2;13;22000;22000;2931;0;46;9;0;0;46;9;0.13322727272727272;0.0008936363636363637;;528682;702876;4536;188132;564083;528591;705122;3647;185438;564823
3;12;25000;25000;3639;0;40;11;3;0;40;8;0.14556;0.0007864;;656282;1382549;4560;719031;774383;656198;1384111;3647;716323;730258
4;11;27000;27000;79;0;38;0;0;0;38;0;0.002925925925925926;0.0007281481481481481;;15087;15282;4536;1377677;15117;15030;16237;3647;1787497;15562
5;10;28000;28000;3264;0;36;18;1;0;36;17;0.11657142857142858;0.0007021428571428571;;588746;1961622;4536;1397257;786556;588690;1425647;3661;1392422;740493
6;9;29000;29000;2783;0;35;17;7;0;35;10;0.0959655172413793;0.0006779310344827587;;502049;1893927;4560;2159249;769418;501993;1879574;3647;2156344;671436
7;8;43000;43000;140;0;24;0;0;0;24;0;0.0032558139534883722;0.00045720930232558143;;26069;27050;4536;2663856;26173;26012;27044;3647;3555035;26431
8;7;47000;47000;2249;0;22;13;-2;0;22;15;0.04785106382978723;0.00041829787234042557;;405930;1239616;4661;2692425;610975;405875;1240417;3647;3971209;632259
9;6;56000;56000;1810;0;18;15;1;0;18;14;0.03232142857142857;0.00035107142857142856;;326797;2213948;597552;3101026;759909;326742;2213901;597365;3098181;765613
10;5;61000;61000;4084;0;17;28;-1;0;17;29;0.06695081967213115;0.00032229508196721313;;736476;5555445;4536;3430550;2008716;736417;3445662;3661;3427725;1909345
11;4;70000;70000;892;0;15;5;-1;0;14;6;0.012742857142857143;0.00028085714285714286;;161423;1530863;173380;6840436;391936;161366;1530436;173179;6840026;359967
12;3;79000;79000;4366;0;13;26;3;0;13;23;0.055265822784810126;0.0002488607594936709;;787239;4371161;4567;7007037;2150361;787180;4206990;3672;7004307;2153014
13;2;80000;80000;6363;1;13;40;9;0;13;31;0.0795375;0.00024575000000000004;;2557849;9977872;173604;8953439;5095545;1993735;8004703;173403;8511615;3919616
14;1;87000;87000;341;1;11;2;-1;0;12;3;0.003919540229885057;0.0002259770114942529;;62245;2030591;510768;24593554;241250;62188;2030303;510585;11324393;283453
;;1000000;;;;;184;;;;165;0.8872949906503942;0.00830457700245984;0.895599567652854
;;;;;;;0.10326086956521739;;;;;
