ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;719;0;77;0;0;0;77;0;0.05530769230769231;0.0015123076923076926;;130274;131363;4247;25428;130309;130184;131166;3647;21982;131105
2;19;16000;16000;69;0;63;0;0;0;63;0;0.0043125;0.00122875;;13280;13315;4536;158513;13304;13190;14172;3640;154883;14057
3;18;23000;23000;462;0;44;0;0;0;44;0;0.02008695652173913;0.0008547826086956522;;84022;90856;4560;174012;84203;83965;91343;3647;271850;84864
4;17;25000;25000;3426;0;40;23;3;0;40;20;0.13704;0.0007864;;617920;778114;4560;260442;666348;617860;779019;3647;256817;660450
5;16;26000;26000;1426;0;39;10;2;0;39;8;0.05484615384615384;0.0007561538461538463;;257675;887180;138637;880692;302410;257619;353583;138514;877083;270540
6;15;39000;39000;2293;0;26;6;0;0;26;6;0.05879487179487179;0.0005041025641025641;;413852;1137767;138750;1140871;498364;413795;1137962;138564;1319071;498455
7;14;40000;40000;467;0;25;1;0;0;25;1;0.011675;0.0004915000000000001;;84923;176837;4683;1557165;88615;84866;176693;3670;1553596;88700
8;13;41000;41000;6449;0;25;33;-3;0;25;36;0.15729268292682927;0.00047951219512195123;;1166336;2628361;4543;1644718;1648480;1166469;2303153;3652;1641170;1625358
9;12;42000;42000;1746;0;24;6;2;0;24;4;0.04157142857142857;0.00046809523809523816;;315270;1348584;4543;2968145;404577;315214;1349380;3666;2964435;395059
10;11;46000;46000;2787;0;22;16;2;0;22;14;0.06058695652173913;0.0004273913043478261;;502896;2785144;92711;3286144;942742;502839;2441404;92510;3282455;778607
11;10;51000;51000;1362;0;20;4;0;0;20;4;0.026705882352941177;0.00038549019607843143;;246165;2248821;4567;3791708;391143;246109;2249544;3652;3869026;391373
12;9;55000;55000;1863;0;19;10;-3;0;19;13;0.03387272727272727;0.00035745454545454546;;336334;1239309;4668;4040596;539548;336278;1390523;3670;4036946;618369
13;8;60000;60000;256;0;17;2;0;0;17;2;0.004266666666666667;0.0003276666666666667;;46945;1072115;4690;4471501;108724;46888;1071953;3683;4467784;108985
14;7;70000;70000;2518;0;15;14;3;0;15;11;0.03597142857142857;0.00028085714285714286;;454363;4771888;4690;5546453;1220021;454307;4523645;3675;5542647;1205465
15;6;75000;75000;378;0;14;2;-2;0;14;4;0.00504;0.0002621333333333334;;68909;1129717;626773;6024679;146257;68852;1089122;627094;6020801;217966
16;5;81000;81000;3164;0;13;8;-2;0;13;10;0.03906172839506173;0.00024271604938271607;;570761;4336810;4543;6096536;1591695;570702;4419930;3666;6092675;1620177
17;4;83000;83000;543;0;13;3;1;0;13;2;0.006542168674698795;0.0002368674698795181;;98608;1377819;117990;6670415;268928;98551;2112433;117952;6666574;257764
18;3;91000;91000;7712;0;11;39;7;0;11;32;0.08474725274725274;0.00021604395604395604;;1967813;6630483;138803;6772083;4520636;1967575;5611877;138599;6768259;3865935
19;2;96000;96000;1967;1;11;11;0;0;11;11;0.020489583333333332;0.00020479166666666668;;355169;8748678;22085;13317149;2498539;355112;5714559;21884;12120016;1407125
20;1;100000;100000;2613;1;10;15;1;0;10;14;0.02613;0.0001966;;471567;5633546;733627;26186070;2153152;471508;5632761;733277;12570040;1879681
;;1000000;;;;;203;;;;192;0.8843416805045642;0.01021961647518775;0.894561296979752
;;;;;;;0.054187192118226604;;;;;
