ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;231;0;44;0;0;0;44;0;0.010043478260869565;0.0008547826086956522;;42435;42470;4567;14931;42464;42345;43327;3645;1617639;43266
2;7;28000;28000;2994;0;36;5;0;0;36;5;0.10692857142857143;0.0007021428571428571;;540157;590084;4543;60177;548200;540069;590719;3645;58462;549023
3;6;43000;43000;10332;0;24;18;0;0;24;18;0.24027906976744187;0.00045720930232558143;;1861814;2466927;4543;602551;2069034;1861756;2468141;3652;600825;2069762
4;5;45000;45000;3287;0;22;9;1;0;22;8;0.07304444444444444;0.0004368888888888889;;592893;3017610;4543;2466641;893249;592837;3018620;3652;2464931;808838
5;4;53000;53000;1496;0;19;1;-1;0;19;2;0.028226415094339624;0.0003709433962264151;;270272;817936;4567;3060436;299418;270216;817787;3652;4543391;302609
6;3;79000;79000;1688;0;13;3;0;0;13;3;0.021367088607594936;0.0002488607594936709;;304834;632511;4543;3334625;333927;304778;902003;3666;5279753;376490
7;2;88000;88000;12917;0;12;26;1;0;12;25;0.14678409090909092;0.00022340909090909093;;2327385;3807118;4543;3642019;3149120;2328102;3807630;3666;3640366;3100126
8;1;91000;91000;24384;0;11;41;5;0;11;36;0.26795604395604394;0.00021604395604395604;;5040022;8696805;343143;6569404;7967063;5039663;8646428;343264;6567587;7628181
;;1000000;;;;;103;;;;97;0.8946292024683968;0.003510280859726113;0.898139483328123
;;;;;;;0.05825242718446602;;;;;
