ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;913;0;91;0;0;0;91;0;0.083;0.0017872727272727274;;165227;166173;4536;21920;165227;165237;170722;3640;429629;166171
2;15;12000;12000;3261;0;84;21;21;0;84;0;0.27175;0.0016383333333333334;;588215;773932;4536;190056;634323;588126;603011;3640;187050;592765
3;14;13000;13000;988;0;77;10;6;0;77;4;0.076;0.0015123076923076926;;178846;948531;4266;780488;239341;178789;353893;3640;777470;189153
4;13;31000;31000;0;0;33;0;0;0;33;0;0.0;0.0006341935483870968;;1170;1200;4536;961609;1174;1115;2059;3647;1331818;1545
5;12;38000;38000;2061;0;27;15;0;0;27;15;0.05423684210526316;0.0005173684210526316;;372100;1335406;4661;965111;542664;372044;1336632;3647;962131;543022
6;11;53000;53000;3495;0;19;14;0;0;19;14;0.0659433962264151;0.0003709433962264151;;630328;1594928;4560;1339597;921653;630271;1595488;3640;2956446;945360
7;10;63000;63000;158;0;16;3;0;0;16;3;0.002507936507936508;0.00031206349206349207;;29299;983235;4659;1972369;112669;29242;983178;3647;3146429;112821
8;9;64000;64000;651;0;16;0;-1;0;16;1;0.010171875;0.0003071875;;118039;118175;4661;2958105;118103;117982;290671;3665;3107064;129008
9;8;70000;70000;34;0;15;0;0;0;15;0;0.0004857142857142857;0.00028085714285714286;;6978;7113;4661;3078833;6998;6921;7865;3670;3075931;6981
10;7;71000;71000;606;0;15;2;1;0;15;1;0.008535211267605633;0.0002769014084507042;;109947;1453010;4543;3088421;240042;109890;1453237;3666;3085536;199766
11;6;73000;73000;4005;0;14;19;0;0;14;19;0.054863013698630135;0.0002693150684931507;;722247;1808693;4567;3201036;1219572;722190;2052187;3670;3198168;1366058
12;5;74000;74000;905;0;14;4;-1;0;14;5;0.01222972972972973;0.00026567567567567567;;163769;1583933;4543;3926005;329235;163712;1584237;3666;3923156;327142
13;4;80000;80000;1599;0;13;7;0;0;13;7;0.0199875;0.00024575000000000004;;288819;1974637;21875;4265341;592198;288763;1974561;22029;4262416;532810
14;3;84000;84000;3092;0;12;19;0;0;12;19;0.03680952380952381;0.00023404761904761908;;557790;2539382;596751;5338496;1119966;557733;2371912;607927;5335666;1247372
15;2;89000;89000;3483;0;12;20;-3;0;12;23;0.03913483146067416;0.0002208988764044944;;628200;1961617;4543;5907846;1265641;628917;2354809;3666;5904945;1445531
16;1;93000;93000;13989;1;11;92;16;0;11;76;0.1504193548387097;0.00021139784946236562;;5617890;12406214;9777;7872409;8918787;4619280;8385451;9596;7869684;6721956
;;1000000;;;;;226;;;;187;0.8860749289302023;0.00908451375103454;0.8951594426812369
;;;;;;;0.17256637168141592;;;;;
