ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1120;0;100;0;0;0;100;0;0.112;0.0019660000000000003;;202591;206914;3841;25428;203178;202501;208032;3640;21982;204022
2;19;16000;16000;1216;0;63;0;0;0;63;0;0.076;0.00122875;;219879;224013;4536;230828;220779;219790;225320;3640;227200;221517
3;18;18000;18000;1851;0;56;3;2;0;56;1;0.10283333333333333;0.0010922222222222223;;334203;561730;3567;452924;347103;334234;550460;3647;449284;339676
4;17;20000;20000;403;0;50;0;0;0;50;0;0.02015;0.0009830000000000001;;73397;73397;210937;789492;73397;73340;73340;210738;785870;73340
5;16;26000;26000;935;0;39;5;0;0;39;5;0.03596153846153846;0.0007561538461538463;;169188;512937;4536;865221;200928;169236;512973;3647;861616;201346
6;15;29000;29000;1270;0;35;10;0;0;35;10;0.04379310344827586;0.0006779310344827587;;229590;863409;4659;1036900;320360;229535;864524;3647;1033314;320827
7;14;38000;38000;113;0;27;0;0;0;27;0;0.002973684210526316;0.0005173684210526316;;21207;25250;4683;1269052;21373;21150;25390;3670;1321364;21686
8;13;40000;40000;2255;0;25;7;0;0;25;7;0.056375;0.0004915000000000001;;407018;821506;288777;1292757;471856;406962;821249;288489;1289206;471875
9;12;41000;41000;1788;0;25;9;-1;0;25;10;0.04360975609756097;0.00047951219512195123;;322836;1337298;4543;1702330;465698;322780;1338424;3646;1698798;475666
10;11;46000;46000;682;0;22;3;0;0;22;3;0.014826086956521739;0.0004273913043478261;;123632;553234;4676;2237803;167834;123575;553194;3670;2234204;154370
11;10;53000;53000;2930;0;19;19;3;0;19;16;0.05528301886792453;0.0003709433962264151;;528519;2703888;4543;2364235;1006077;528463;2704324;3666;3284913;972825
12;9;58000;58000;2906;0;18;21;-3;0;18;24;0.05010344827586207;0.00033896551724137933;;524318;1632121;238512;3122950;1074271;524258;1557817;238305;3289261;1066772
13;8;61000;61000;134;0;17;3;2;0;17;1;0.0021967213114754097;0.00032229508196721313;;24981;593998;4567;4279090;91955;24924;366615;3672;4383276;45235
14;7;67000;67000;1386;0;15;7;-4;0;15;11;0.020686567164179104;0.0002934328358208955;;250484;1747461;4567;4306907;539211;250428;1747424;3672;4303006;633970
15;6;76000;76000;2356;0;14;12;0;0;14;12;0.031;0.0002586842105263158;;425191;2044987;30262;4560398;785800;425135;2044369;30079;4556516;826029
16;5;80000;80000;1040;0;13;8;2;0;13;6;0.013;0.00024575000000000004;;188195;1087791;924195;5165520;399330;188139;1087576;923842;5161569;364523
17;4;86000;86000;4597;0;12;22;-1;0;12;23;0.05345348837209302;0.00022860465116279072;;1064553;5856471;4543;6031511;2706977;1064311;4143587;3666;6027307;2560288
18;3;88000;88000;5146;0;12;30;1;0;12;29;0.058477272727272725;0.00022340909090909093;;927738;4585705;20989;8264229;2162117;1137459;5024054;21228;8259800;2177799
19;2;93000;93000;1132;0;11;4;-1;0;11;5;0.012172043010752687;0.00021139784946236562;;204754;2255017;283224;12392482;633462;204697;2255049;283218;10282697;655416
20;1;97000;97000;7544;1;10;51;8;0;10;43;0.07777319587628866;0.00020268041237113404;;2084975;11972825;4543;12600183;6291610;2085426;7128334;3666;10728909;3954722
;;1000000;;;;;214;;;;206;0.882668258113605;0.011315992069068834;0.8939842501826739
;;;;;;;0.037383177570093455;;;;;
