ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;304;0;91;0;0;0;91;0;0.027636363636363636;0.0017872727272727274;;55576;55611;4536;21920;55605;55486;56468;3640;19096;56409
2;15;18000;18000;976;0;56;5;0;0;56;5;0.05422222222222222;0.0010922222222222223;;176665;239713;4657;80307;182508;176577;240472;3665;1189949;182929
3;14;19000;19000;1579;0;53;7;2;0;53;5;0.08310526315789474;0.0010347368421052632;;285215;470033;4660;259189;298709;285159;348967;3665;1256195;292815
4;13;21000;21000;7506;0;48;67;31;0;48;36;0.35742857142857143;0.0009361904761904763;;1352787;1904321;4536;546797;1590807;1352730;1726365;3661;543795;1420910
5;12;27000;27000;3237;0;37;22;3;0;37;19;0.11988888888888889;0.0007281481481481481;;583883;2194206;4560;1913586;854526;583827;2015761;3665;1904706;825629
6;11;30000;30000;604;0;34;2;-1;0;34;3;0.020133333333333333;0.0006553333333333334;;109590;1053079;4536;2551255;139486;109533;403143;3661;2548202;122177
7;10;32000;32000;112;0;32;1;0;0;32;1;0.0035;0.000614375;;21020;1085758;4560;2663289;54433;20963;1085513;3665;2660253;54376
8;9;33000;33000;454;0;31;2;0;0;31;2;0.013757575757575758;0.0005957575757575758;;82569;200029;64098;2686809;88430;82520;145562;63928;2683790;86772
9;8;38000;38000;1513;0;26;11;0;0;26;11;0.03981578947368421;0.0005173684210526316;;273332;2732643;293782;2772073;608970;273276;2533327;293583;2769077;640048
10;7;39000;39000;1691;0;26;12;3;0;26;9;0.04335897435897436;0.0005041025641025641;;305377;3091559;4680;3048013;635042;305321;2507724;3670;3045037;484087
11;6;63000;63000;1706;0;16;12;1;0;16;11;0.027079365079365078;0.00031206349206349207;;308081;2942233;1389920;6141902;745504;308024;2941875;1507827;6029613;733859
12;5;71000;71000;2773;0;14;19;0;0;14;19;0.03905633802816901;0.0002769014084507042;;500264;4082339;4567;6452594;1883479;500206;4088787;3672;6450793;1692342
13;4;84000;84000;450;0;12;1;0;0;12;1;0.005357142857142857;0.00023404761904761908;;81863;145006;1717024;9446169;87168;81806;231467;1716572;9444473;94308
14;3;90000;90000;2220;0;11;13;1;0;11;12;0.024666666666666667;0.00021844444444444445;;400711;4221275;299178;9530868;1498854;400654;4220658;299179;9529189;1529663
15;2;95000;95000;2206;1;11;10;-2;0;11;12;0.023221052631578948;0.00020694736842105264;;398196;7231281;293823;11180085;2557866;398138;7230498;293641;11178381;2095589
16;1;98000;98000;263;1;11;4;1;0;11;3;0.002683673469387755;0.0002006122448979592;;48124;2808419;348124;18747287;527863;48146;2250518;348259;13221810;304001
;;1000000;;;;;188;;;;149;0.8849112209898189;0.009914523887510216;0.8948257448773291
;;;;;;;0.2074468085106383;;;;;
