ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;100;0;77;0;0;0;77;0;0.007692307692307693;0.0015123076923076926;;18856;18891;4536;20166;18885;18766;19748;3647;17653;19701
2;13;16000;16000;1581;0;63;5;0;0;63;5;0.0988125;0.00122875;;285568;312546;4560;41833;287956;285479;313260;3640;39136;288675
3;12;18000;18000;975;0;56;4;0;0;56;4;0.05416666666666667;0.0010922222222222223;;176499;203578;4536;329618;178538;176443;204671;3647;326909;179224
4;11;28000;28000;1026;0;36;4;-1;0;36;5;0.036642857142857144;0.0007021428571428571;;185680;373656;4560;508392;193113;185623;478685;3647;710109;201657
5;10;36000;36000;4060;0;28;18;1;0;28;17;0.11277777777777778;0.0005461111111111111;;732155;1215984;185012;696403;845003;732099;1215798;184813;693736;844382
6;9;40000;40000;4007;0;25;16;-1;0;25;17;0.100175;0.0004915000000000001;;722602;1962850;4536;1430948;883851;722545;1019997;3647;1434441;824575
7;8;41000;41000;1321;0;25;6;-4;0;25;10;0.03221951219512195;0.00047951219512195123;;238771;1452604;4655;2155995;311069;238714;1453377;3641;2320780;379846
8;7;51000;51000;8061;0;20;45;6;0;20;39;0.15805882352941175;0.00038549019607843143;;1483026;4069932;4536;2423551;2477406;1482998;3644642;3661;2420854;2296029
9;6;56000;56000;7570;0;18;37;4;0;18;33;0.13517857142857143;0.00035107142857142856;;1548310;5735074;194281;4355822;2459875;1394514;3360845;194097;4352965;2165003
10;5;59000;59000;1473;0;17;7;3;0;17;4;0.024966101694915255;0.00033322033898305084;;266141;2188435;4536;6235334;601543;266085;1502023;3661;6232106;377925
11;4;61000;61000;1694;0;17;8;-1;0;17;9;0.027770491803278688;0.00032229508196721313;;305950;2166401;4567;8426268;515354;305866;2165978;3672;6685836;539590
12;3;66000;66000;295;0;16;0;-3;0;16;3;0.00446969696969697;0.0002978787878787879;;53966;54100;4666;9028006;53975;53909;247114;3652;6994444;69518
13;2;76000;76000;2283;1;14;15;0;0;14;15;0.030039473684210526;0.0002586842105263158;;412050;7017990;4543;9084584;2196505;411994;6186359;3666;7821469;1667872
14;1;91000;91000;5868;1;11;27;7;0;11;20;0.06448351648351648;0.00021604395604395604;;1057823;7690733;140249;16730344;2710729;1057767;7104176;140100;9528229;2487474
;;1000000;;;;;192;;;;181;0.8874532970683323;0.00821723007795502;0.8956705271462874
;;;;;;;0.057291666666666664;;;;;
