ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;3177;0;67;0;0;0;67;0;0.2118;0.0013106666666666668;;573085;581110;4543;14931;574527;572997;582508;3645;13400;575431
2;7;28000;28000;6570;0;36;15;2;0;36;13;0.23464285714285715;0.0007021428571428571;;1184177;1773448;4543;590825;1429081;1184090;1774954;3652;1145928;1397496
3;6;32000;32000;7017;0;31;11;0;0;31;11;0.21928125;0.000614375;;1264757;3048900;4543;1780787;1723822;1264668;1858500;3652;1781057;1455697
4;5;38000;38000;415;0;27;2;0;0;27;2;0.010921052631578948;0.0005173684210526316;;75556;659976;4567;3624740;118904;75499;660142;3652;3622944;119067
5;4;52000;52000;686;0;20;5;-1;0;19;6;0.013192307692307692;0.00037807692307692314;;124346;1977082;4543;3702628;392750;124289;1976920;3666;4089293;374943
6;3;65000;65000;140;0;16;1;0;0;15;1;0.0021538461538461538;0.00030246153846153845;;26069;1217822;300145;3829495;100819;26012;1217661;348083;4227848;105489
7;2;73000;73000;4566;0;14;15;-1;0;14;16;0.06254794520547945;0.0002693150684931507;;823228;3947829;4543;3858008;1660604;823169;4658481;3666;4625367;2031376
8;1;80000;80000;11106;1;12;37;5;0;12;32;0.138825;0.00024575000000000004;;2581691;10410582;197831;4683848;6428102;2581479;7611930;198300;4680436;5014243
;;1000000;;;;;86;;;;81;0.8933642588260694;0.004340156474893768;0.8977044153009631
;;;;;;;0.05813953488372093;;;;;
