ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;364;0;59;0;0;0;59;0;0.021411764705882352;0.0011564705882352942;;66371;66406;4536;23674;66400;66281;67263;3640;20539;67215
2;17;22000;22000;333;0;46;0;0;0;46;0;0.015136363636363637;0.0008936363636363637;;60795;60830;4536;92856;60821;60705;61687;3640;89537;61597
3;16;31000;31000;213;0;33;0;0;0;33;0;0.006870967741935484;0.0006341935483870968;;39210;39345;4536;155870;39237;39153;42205;3641;720436;39907
4;15;32000;32000;349;0;32;0;0;0;32;0;0.01090625;0.000614375;;63690;64718;4536;197489;63740;63633;64577;3647;766001;64324
5;14;33000;33000;5580;0;31;19;8;0;31;11;0.1690909090909091;0.0005957575757575758;;1005871;1126158;4560;263511;1051079;1005815;1089891;3647;260215;1036023
6;13;35000;35000;828;0;29;0;0;0;29;0;0.023657142857142856;0.0005617142857142857;;149897;150033;4536;1271887;149931;149840;150784;3640;1268610;150494
7;12;38000;38000;225;0;27;0;0;0;27;0;0.0059210526315789476;0.0005173684210526316;;41369;49066;4642;1424228;41839;41312;48889;3665;1420968;42256
8;11;42000;42000;1699;0;24;4;0;0;24;4;0.040452380952380955;0.00046809523809523816;;306822;452190;4560;1468230;318454;306766;451944;3640;1619439;318530
9;10;43000;43000;770;0;24;1;-1;0;24;2;0.017906976744186048;0.00045720930232558143;;139459;214340;4543;1777604;145514;139402;259155;3652;1825076;150052
10;9;44000;44000;14;0;23;0;0;0;23;0;0.0003181818181818182;0.00044681818181818185;;3391;509815;69410;1919808;25553;3334;9397;69227;1916609;3596
11;8;51000;51000;2231;0;20;8;-4;0;20;12;0.04374509803921569;0.00038549019607843143;;402700;621735;74896;1925867;437146;402643;1920038;74695;1922685;534081
12;7;54000;54000;1604;0;19;5;-2;0;19;7;0.029703703703703704;0.00036407407407407406;;289721;1833170;4567;2331291;383817;289665;1426962;3652;2672622;369637
13;6;57000;57000;9430;0;18;50;7;0;18;43;0.16543859649122808;0.00034491228070175444;;1828302;4033754;4543;2623908;2584046;1775155;3704381;3652;2620764;2339635
14;5;58000;58000;4210;0;18;33;6;0;18;27;0.07258620689655172;0.00033896551724137933;;759271;3205624;4680;4468448;1287285;759098;2505946;3670;4500436;1225132
15;4;60000;60000;2466;0;17;16;4;0;17;12;0.0411;0.0003276666666666667;;444998;1763256;4668;5230609;674614;444941;1657010;3652;5227317;658457
16;3;75000;75000;4014;0;13;16;-2;0;13;18;0.05352;0.0002621333333333334;;723876;5376026;4543;5725629;1655523;723823;4613338;3666;5722184;1788678
17;2;79000;79000;7121;1;13;39;-2;0;13;41;0.09013924050632911;0.0002488607594936709;;1402044;8603442;4543;8356475;4369189;1352755;6156215;3666;7823718;3622979
18;1;93000;93000;7304;2;11;37;13;0;11;24;0.07853763440860215;0.00021139784946236562;;2038090;10758031;48154;17574839;5955338;1320621;6906682;47971;9715246;2577680
;;1000000;;;;;228;;;;201;0.8864424702241918;0.008829139182073925;0.8952716094062657
;;;;;;;0.11842105263157894;;;;;
