ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;491;0;72;0;0;0;72;0;0.03507142857142857;0.0014042857142857143;;89236;89271;4536;23674;89265;89146;90128;3640;20539;90065
2;17;27000;27000;409;0;38;0;0;0;38;0;0.015148148148148148;0.0007281481481481481;;74485;74615;4560;115721;74513;74428;75372;3640;112402;75278
3;16;29000;29000;2009;0;35;4;0;0;35;4;0.06927586206896552;0.0006779310344827587;;362734;543201;4536;192553;380193;362677;543999;3640;197450;378777
4;15;30000;30000;1485;0;34;1;1;0;34;0;0.0495;0.0006553333333333334;;268299;638653;4560;557561;279560;268244;273413;3665;554247;269147
5;14;32000;32000;1479;0;32;4;1;0;32;3;0.04621875;0.000614375;;267213;638642;4536;828191;293468;267158;639585;3647;824897;285592
6;13;35000;35000;1800;0;29;4;1;0;29;3;0.05142857142857143;0.0005617142857142857;;324995;682020;4642;1097908;350353;324939;681779;3640;1359413;347949
7;12;42000;42000;1055;0;24;1;-2;0;24;3;0.02511904761904762;0.00046809523809523816;;190898;273084;97701;1425346;194651;190842;561071;97523;1436150;221861
8;11;43000;43000;4253;0;24;22;0;0;23;22;0.09890697674418604;0.00045720930232558143;;766887;1921942;4536;1618743;1049323;766830;1922778;3640;1615509;1038104
9;10;49000;49000;7388;0;20;37;1;0;21;36;0.15077551020408164;0.0004012244897959184;;1336415;3542123;4543;2388300;1997454;1336463;3543193;3652;2385088;1902672
10;9;51000;51000;2856;0;20;15;-1;0;20;16;0.056;0.00038549019607843143;;515189;2037084;4543;3819065;824159;515131;1761952;3666;4256056;801042
11;8;55000;55000;781;0;18;1;0;0;18;1;0.0142;0.00035745454545454546;;141448;420638;4543;4337039;157237;141391;237990;3652;4388063;147294
12;7;60000;60000;3432;0;17;18;0;0;17;18;0.0572;0.0003276666666666667;;618989;4710638;277076;4481211;1398328;618931;2945060;276894;4477970;1177088
13;6;66000;66000;2203;0;15;11;2;0;15;9;0.033378787878787876;0.0002978787878787879;;397651;3580901;4668;6202580;904683;397593;2153093;212757;6199689;745212
14;5;70000;70000;350;0;14;0;-1;0;14;1;0.005;0.00028085714285714286;;63860;67977;427249;6935944;64189;63803;338822;495815;6604366;83812
15;4;76000;76000;270;0;13;0;-1;0;13;1;0.0035526315789473684;0.0002586842105263158;;49461;49595;4567;7002640;49487;49404;1823270;3672;6999737;185945
16;3;83000;83000;10183;0;12;46;13;0;12;33;0.1226867469879518;0.0002368674698795181;;2833776;8772170;4543;7055181;6103679;1940941;7546384;3666;7052299;4903925
17;2;87000;87000;1364;1;12;8;1;0;12;7;0.01567816091954023;0.0002259770114942529;;246522;8255808;371507;14733575;1256224;246467;1709539;371325;10052150;471078
18;1;99000;99000;3737;1;10;13;1;0;10;12;0.037747474747474745;0.0001985858585858586;;674016;3693498;91137;24778767;1566402;673960;3191860;90860;12759240;1418300
;;1000000;;;;;185;;;;169;0.886888096897131;0.008537778435602496;0.8954258753327335
;;;;;;;0.08648648648648649;;;;;
