ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;3329;0;30;0;0;0;30;0;0.09791176470588235;0.0005782352941176471;;600455;604561;4543;14931;601411;600367;605658;3640;13400;602269
2;7;45000;45000;2815;0;23;2;-1;0;23;3;0.06255555555555556;0.0004368888888888889;;507840;1119805;4543;618195;561389;507835;1120794;3646;3056172;588641
3;6;46000;46000;994;0;22;0;0;0;22;0;0.021608695652173913;0.0004273913043478261;;179916;183944;4567;1128336;180114;179861;185030;3645;3391505;180510
4;5;64000;64000;18169;0;16;18;1;0;16;17;0.283890625;0.0003071875;;3273415;4595872;4543;1310526;3906052;3273360;4587970;3645;1731287;3884307
5;4;75000;75000;4380;0;14;5;3;0;14;2;0.0584;0.0002621333333333334;;789751;1584307;4567;4586271;967434;789695;1496315;3672;7347820;853939
6;3;81000;81000;24227;0;12;32;7;0;12;25;0.2990987654320988;0.00024271604938271607;;4972442;10368472;4543;5378412;7810972;4972291;9576660;3666;5376748;6233678
7;2;83000;83000;4402;1;12;7;4;0;12;3;0.05303614457831325;0.0002368674698795181;;793642;11160903;2728211;11055528;2274310;793657;1405798;2811618;10360050;940360
8;1;97000;97000;1879;2;10;5;2;0;10;3;0.019371134020618557;0.00020268041237113404;;339267;16095910;4543;23015546;3673647;339285;10112355;3666;11854545;1808902
;;1000000;;;;;69;;;;53;0.8958726849446425;0.002694100252321064;0.8985667851969635
;;;;;;;0.2318840579710145;;;;;
