ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;202;0;72;0;0;0;72;0;0.014428571428571428;0.0014042857142857143;;37216;37251;4543;14931;37245;37126;38108;3652;600492;37797
2;7;16000;16000;5228;0;63;18;18;0;63;0;0.32675;0.00122875;;942510;991759;4543;54958;956892;942420;952733;3645;53243;946152
3;6;18000;18000;983;0;56;3;2;0;56;1;0.05461111111111111;0.0010922222222222223;;177944;222434;4567;1000386;180403;177888;222279;3652;1000570;179379
4;5;36000;36000;475;0;28;0;0;0;28;0;0.013194444444444444;0.0005461111111111111;;86368;86503;186384;1181305;86399;86311;86447;186211;1181471;86342
5;4;45000;45000;1469;0;23;6;-3;0;23;9;0.03264444444444444;0.0004368888888888889;;265409;1259730;4543;1268738;397072;265354;1259343;3652;1596578;409089
6;3;70000;70000;14760;0;14;49;0;0;14;49;0.21085714285714285;0.00028085714285714286;;3883311;5379084;45549;1536534;4505758;3883165;5378496;45377;1534868;4656934
7;2;87000;87000;11377;0;12;35;5;0;12;30;0.13077011494252874;0.0002259770114942529;;3044467;8656760;4543;5422287;5379885;3044141;8656626;3666;5420551;4517013
8;1;93000;93000;10084;1;11;27;0;0;11;27;0.10843010752688172;0.00021139784946236562;;2997005;11517706;24482;10196951;5654993;2996654;8234070;23522;10194837;4122460
;;1000000;;;;;138;;;;116;0.8916859367551248;0.005426489940321698;0.8971124266954464
;;;;;;;0.15942028985507245;;;;;
