ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;151;0;84;0;0;0;84;0;0.012583333333333334;0.0016383333333333334;;28036;28071;4536;20166;28065;27946;28928;3640;17653;28867
2;13;25000;25000;2290;0;40;6;0;0;40;6;0.0916;0.0007864;;413304;451466;4536;51013;419358;413215;452529;3640;48316;420137
3;12;41000;41000;1660;0;25;3;0;0;25;3;0.04048780487804878;0.00047951219512195123;;299801;758848;4536;466534;321446;299744;759688;3640;853916;322111
4;11;48000;48000;6983;0;21;10;-1;0;21;11;0.14547916666666666;0.00040958333333333336;;1258635;1683676;36439;768726;1445101;1258550;1714644;36265;2799434;1428275
5;10;71000;71000;498;0;15;0;0;0;15;0;0.007014084507042253;0.0002769014084507042;;90499;90634;4536;2029699;90529;90442;513679;3661;2027031;119068
6;9;72000;72000;21101;0;14;42;0;0;14;42;0.29306944444444444;0.0002730555555555556;;4257483;6306760;36363;2122586;4866927;4257243;4630511;36181;2119935;4446474
7;8;76000;76000;5521;0;14;16;5;0;14;11;0.07264473684210526;0.0002586842105263158;;995278;3062242;4536;6418497;1258664;995189;2713717;3661;6415431;1230566
8;7;77000;77000;4319;0;13;7;4;0;13;3;0.056090909090909094;0.00025532467532467533;;778771;1329677;4669;7758954;938485;778713;1329569;304298;7452628;859579
9;6;83000;83000;859;0;13;4;2;0;13;2;0.010349397590361445;0.0002368674698795181;;155490;1874267;4560;8540223;454583;155433;191807;3667;8537091;161534
10;5;84000;84000;6865;0;12;23;4;0;12;19;0.08172619047619048;0.00023404761904761908;;1272683;7176643;36363;10417047;3096527;1241485;3312385;36181;8731528;1936025
11;4;91000;91000;3804;0;11;10;2;0;11;8;0.0418021978021978;0.00021604395604395604;;685951;11664730;4543;11692338;1953623;686013;3702998;3666;10392146;1171512
12;3;96000;96000;1775;0;11;4;-2;0;11;6;0.018489583333333334;0.00020479166666666668;;320491;3317084;1497488;12381075;668492;320434;1048448;1497106;11116085;490131
13;2;98000;98000;496;0;11;1;-1;0;11;2;0.005061224489795919;0.0002006122448979592;;90142;188579;4543;12704406;99152;90085;1389457;3666;12701482;211938
14;1;99000;99000;1474;1;11;6;-2;0;11;8;0.014888888888888889;0.0001985858585858586;;266311;11734684;4543;12895766;2466699;266255;6177689;3666;12798769;1007356
;;1000000;;;;;132;;;;121;0.8912869623433176;0.005668743526767445;0.8969557058700851
;;;;;;;0.08333333333333333;;;;;
