ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;27000;27000;1116;0;37;1;0;0;37;1;0.04133333333333333;0.0007281481481481481;;201877;206746;4638;20166;202465;201788;207881;3640;17653;203308
2;13;32000;32000;3688;0;32;3;0;0;32;3;0.11525;0.000614375;;665071;878280;4536;224852;686060;664980;879236;3640;269201;686969
3;12;35000;35000;4235;0;29;6;1;0;29;5;0.121;0.0005617142857142857;;763606;1653875;4536;892140;863717;763602;1655199;3647;940862;841401
4;11;43000;43000;1616;0;24;2;0;0;24;2;0.03758139534883721;0.00045720930232558143;;291880;1068784;4536;1658190;333336;291823;1069812;3640;1655500;333895
5;10;51000;51000;3155;0;20;9;1;0;20;8;0.06186274509803921;0.00038549019607843143;;569130;2313499;4536;1952400;899096;569070;2019640;3640;3788426;874224
6;9;56000;56000;689;0;18;0;0;0;18;0;0.01230357142857143;0.00035107142857142856;;124890;125025;4659;2524030;124950;124833;125782;3665;4232310;125212
7;8;63000;63000;1070;0;16;3;-1;0;16;4;0.016984126984126983;0.00031206349206349207;;193601;1076398;4661;2651364;290825;193545;1076233;3666;3574833;304122
8;7;70000;70000;5344;0;15;8;-1;0;15;9;0.07634285714285714;0.00028085714285714286;;963388;1754768;772332;2847463;1268337;963331;1640097;772325;3194702;1276686
9;6;71000;71000;965;0;15;3;3;0;14;0;0.013591549295774647;0.0002769014084507042;;174594;683586;4683;3813523;228583;174641;178863;710057;4577061;175242
10;5;77000;77000;238;0;13;0;0;0;13;0;0.0030909090909090908;0.00025532467532467533;;43698;43728;4673;3990832;43699;43641;43776;134275;3988257;43649
11;4;81000;81000;13915;0;12;30;-2;0;12;32;0.17179012345679012;0.00024271604938271607;;2640641;6521075;210412;4037196;4483393;2640561;6146322;210305;4034638;4251171
12;3;84000;84000;340;0;12;0;0;0;12;0;0.004047619047619047;0.00023404761904761908;;62058;62192;408601;8499546;62089;62001;62137;715839;8201536;62043
13;2;88000;88000;16642;1;11;45;9;0;11;36;0.18911363636363637;0.00022340909090909093;;3932157;12216381;4567;8564328;7958344;3224708;6331497;3672;8561807;5095719
14;1;99000;99000;2761;1;10;5;3;0;10;2;0.02788888888888889;0.0001985858585858586;;498129;5208822;250515;25167521;1259299;498146;1273356;250214;12457743;607020
;;1000000;;;;;115;;;;102;0.8921807554793835;0.005121913697459174;0.8973026691768426
;;;;;;;0.11304347826086956;;;;;
