ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;154;0;72;0;0;0;72;0;0.011;0.0014042857142857143;;28580;28615;4638;23674;28609;28490;29472;3640;20539;29419
2;17;26000;26000;978;0;39;0;0;0;39;0;0.03761538461538461;0.0007561538461538463;;177040;181289;4560;55065;177600;176949;182400;3665;51746;178296
3;16;36000;36000;4910;0;28;10;0;0;28;10;0.1363888888888889;0.0005461111111111111;;885186;1102317;4536;234322;924424;885220;1102999;3647;230989;925298
4;15;38000;38000;1003;0;27;1;0;0;27;1;0.026394736842105262;0.0005173684210526316;;181532;223652;4536;1121871;183695;181475;223650;3647;1568879;184502
5;14;40000;40000;4496;0;25;12;2;0;25;10;0.1124;0.0004915000000000001;;810631;1930339;4536;1305733;933218;810572;1033613;3647;1302442;853295
6;13;41000;41000;1108;0;25;2;0;0;25;2;0.02702439024390244;0.00047951219512195123;;200436;1094204;4662;2118750;244318;200380;1094123;3647;2115476;244844
7;12;42000;42000;1587;0;24;2;1;0;24;1;0.037785714285714284;0.00046809523809523816;;286659;1105070;36988;2321629;323355;286603;322469;36810;2318375;289216
8;11;43000;43000;2718;0;24;11;1;0;24;10;0.06320930232558139;0.00045720930232558143;;490352;1757561;4661;2646742;690610;490297;1758147;3647;2643418;683431
9;10;47000;47000;2571;0;22;12;-1;0;22;13;0.05470212765957447;0.00041829787234042557;;463901;2076848;4668;3139764;734721;463843;1786572;3652;3543371;723719
10;9;55000;55000;275;0;19;1;0;0;19;1;0.005;0.00035745454545454546;;50362;86281;4456;3606392;52336;50305;236218;3652;4134163;60349
11;8;68000;68000;5020;0;15;21;0;0;15;21;0.0738235294117647;0.00028911764705882354;;905063;4066950;4543;3659422;1620504;905008;3792934;3666;4083394;1541262
12;7;78000;78000;4937;0;13;22;-1;0;13;23;0.0632948717948718;0.00025205128205128206;;890001;2637216;185741;4567207;1639796;889948;3718807;185555;4563958;1852308
13;6;82000;82000;868;0;13;3;-4;0;12;7;0.010585365853658537;0.00023975609756097561;;157239;1051126;209559;5680756;276816;157183;1051045;241669;5677330;341841
14;5;84000;84000;1327;0;12;5;1;0;12;4;0.015797619047619046;0.00023404761904761908;;239859;2030887;328180;5840830;478628;239803;2030872;327885;5837424;436660
15;4;85000;85000;4485;0;12;15;-2;0;12;17;0.05276470588235294;0.00023129411764705881;;808775;6462023;4543;6083579;2236105;844370;4222510;3666;6080193;2046839
16;3;86000;86000;3167;0;12;11;0;0;12;11;0.03682558139534884;0.00022860465116279072;;571287;4494645;765458;10577903;1545745;571232;3274122;765866;9335770;1353222
17;2;87000;87000;7612;1;12;36;8;0;12;28;0.08749425287356322;0.0002259770114942529;;1805408;10000263;1047472;11152026;5060876;1371809;5773158;1324684;10628540;3205580
18;1;96000;96000;3452;2;10;14;1;0;11;13;0.035958333333333335;0.00020479166666666668;;622593;12532933;4543;26880250;2406701;622537;4042108;3666;12475367;1202597
;;1000000;;;;;178;;;;172;0.8880648044536639;0.007801628338630513;0.8958664327922944
;;;;;;;0.033707865168539325;;;;;
