ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;16;0;59;0;0;0;59;0;0.0009411764705882353;0.0011564705882352942;;3743;4776;4402;25428;3816;3653;4635;3640;21982;4585
2;19;24000;24000;2297;0;42;5;0;0;42;5;0.09570833333333334;0.0008191666666666667;;414579;430641;4536;31982;417445;414489;431671;3647;28352;418271
3;18;25000;25000;956;0;40;1;0;0;40;1;0.03824;0.0007864;;172979;184384;4536;448778;173569;173027;184220;3640;445135;174244
4;17;27000;27000;300;0;38;0;0;0;38;0;0.011111111111111112;0.0007281481481481481;;54867;56227;4536;624135;54943;54810;56078;3640;620512;55543
5;16;29000;29000;24;0;35;0;0;0;35;0;0.0008275862068965517;0.0006779310344827587;;5176;6721;4127;681334;5260;5119;6487;3647;677728;5840
6;15;35000;35000;2256;0;29;9;0;0;29;9;0.06445714285714285;0.0005617142857142857;;407189;900490;4352;688898;475100;407131;901015;3647;685309;475593
7;14;56000;56000;1462;0;18;3;-2;0;18;5;0.026107142857142857;0.00035107142857142856;;264152;503965;4536;1098644;291471;264096;1296063;3647;2409717;349097
8;13;58000;58000;1647;0;18;2;-2;0;18;4;0.028396551724137933;0.00033896551724137933;;297455;951835;13977;1365292;367815;297399;951508;13797;3349314;391929
9;12;60000;60000;3401;0;17;8;-1;0;17;9;0.056683333333333336;0.0003276666666666667;;613413;1098844;4649;1665418;683105;613358;1099214;3645;3290423;686988
10;11;62000;62000;765;0;17;1;0;0;17;1;0.012338709677419355;0.0003170967741935484;;138588;151463;4543;2281441;139848;138501;319049;3645;3614599;149795
11;10;67000;67000;3463;0;15;16;3;0;15;13;0.051686567164179104;0.0002934328358208955;;624567;1670707;4281;2422799;901470;624510;1556839;3645;3256888;828894
12;9;69000;69000;3821;0;15;12;0;0;15;12;0.0553768115942029;0.00028492753623188407;;689130;1658730;4264;3050088;950667;689075;2087402;3652;3176235;987814
13;8;71000;71000;2688;0;15;4;-3;0;15;7;0.03785915492957746;0.0002769014084507042;;484964;757348;4668;3753172;521214;484909;908102;3675;3749639;521751
14;7;73000;73000;643;0;14;2;-1;0;14;3;0.008808219178082192;0.0002693150684931507;;116611;780737;4668;4241089;177000;116554;780958;3652;4237574;197412
15;6;76000;76000;5088;0;14;21;-2;0;14;23;0.06694736842105263;0.0002586842105263158;;917332;3398150;4668;5024719;1410922;921493;2910045;3652;5021498;1592025
16;5;82000;82000;10808;0;12;50;13;0;12;37;0.1318048780487805;0.00023975609756097561;;2152158;5457630;4543;5957817;3696519;1971477;4721177;3652;5954527;3101393
17;4;83000;83000;1203;0;12;5;0;0;12;5;0.014493975903614459;0.0002368674698795181;;217537;3623867;1049357;8334497;794863;217482;3134757;1049193;8331039;591284
18;3;94000;94000;10140;1;11;46;9;0;11;37;0.10787234042553191;0.00020914893617021279;;2467562;11119742;4099;8555093;5041625;1835703;5460947;3672;8551656;3345226
19;2;96000;96000;513;1;11;6;3;0;11;3;0.00534375;0.00020479166666666668;;93202;2304203;1028448;23473877;549067;93145;1757132;1027647;11081832;347185
20;1;99000;99000;7123;2;10;39;9;0;10;30;0.07194949494949494;0.0001985858585858586;;1551438;12194154;63722;23666487;6272605;1304155;7367826;63521;11182596;3606514
;;1000000;;;;;230;;;;204;0.8869536481856216;0.008537042198306359;0.8954906903839279
;;;;;;;0.11304347826086956;;;;;
