ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;380;0;91;0;0;0;91;0;0.034545454545454546;0.0017872727272727274;;69261;69296;4536;25428;69290;69171;70153;3640;21982;70094
2;19;13000;13000;378;0;77;0;0;0;77;0;0.029076923076923077;0.0015123076923076926;;68904;68939;4536;97500;68926;68814;69796;3647;93870;69685
3;18;16000;16000;286;0;63;0;0;0;63;0;0.017875;0.00122875;;52351;52485;4536;168623;52372;52294;53238;3647;164978;53046
4;17;21000;21000;397;0;48;0;0;0;48;0;0.018904761904761903;0.0009361904761904763;;72326;73329;4536;223382;72356;72269;73213;3647;219757;72994
5;16;26000;26000;478;0;39;1;0;0;39;1;0.018384615384615385;0.0007561538461538463;;86912;163624;77426;298040;88997;86855;163473;77248;427595;88945
6;15;27000;27000;2896;0;37;18;0;0;37;18;0.10725925925925926;0.0007281481481481481;;522426;846568;4536;387473;567673;522457;756801;3647;383885;563341
7;14;32000;32000;1904;0;32;19;0;0;32;19;0.0595;0.000614375;;343713;954798;60923;912429;429823;343656;954789;60723;908863;429912
8;13;34000;34000;1661;0;30;6;0;0;30;6;0.048852941176470585;0.0005782352941176471;;299972;890851;4543;1258638;339017;299914;890713;3666;1255091;339379
9;12;37000;37000;3307;0;27;25;0;0;27;25;0.08937837837837838;0.0005313513513513513;;596500;1743603;4543;1561282;830633;596441;1368018;3652;1557754;804091
10;11;41000;41000;3070;0;25;30;0;0;25;30;0.0748780487804878;0.00047951219512195123;;553829;1615746;4543;2237159;859635;553772;1616296;3664;2233561;859822
11;10;48000;48000;223;0;21;1;0;0;21;1;0.004645833333333333;0.00040958333333333336;;41012;100958;60871;2869935;44070;40955;100821;60670;2866272;44020
12;9;58000;58000;1715;0;18;9;-2;0;18;11;0.02956896551724138;0.00033896551724137933;;309724;2112057;4690;2973618;542076;309756;2111920;3675;3893247;575454
13;8;66000;66000;4016;0;16;20;1;0;16;19;0.060848484848484846;0.0002978787878787879;;724236;2818940;77619;3286210;1255176;724177;2505473;77418;4080902;1066220
14;7;68000;68000;499;0;15;2;0;0;15;2;0.007338235294117647;0.00028911764705882354;;90686;167511;308914;4170138;100972;90629;258345;308741;4529707;106969
15;6;69000;69000;2595;0;15;12;0;0;15;12;0.03760869565217391;0.00028492753623188407;;468247;2553187;4543;4263716;757320;468162;2201264;3666;4444019;798966
16;5;70000;70000;438;0;15;1;-2;0;15;3;0.006257142857142857;0.00028085714285714286;;79704;157381;4690;5432951;84939;79647;914062;3675;5428837;161162
17;4;87000;87000;2278;0;12;14;-1;0;12;15;0.026183908045977013;0.0002259770114942529;;411149;2914205;77931;5515659;1240244;411092;2914005;77748;5511562;1265337
18;3;88000;88000;8036;0;12;56;5;0;12;51;0.09131818181818181;0.00022340909090909093;;1756410;5682724;77931;8121752;3427725;1756219;4979635;77748;8117102;3327576
19;2;90000;90000;1457;0;11;8;-3;0;11;11;0.016188888888888888;0.00021844444444444445;;263252;2493474;935934;10771361;725515;263195;2492916;935287;10403764;925487
20;1;97000;97000;10000;1;10;58;8;0;10;50;0.10309278350515463;0.00020268041237113404;;2035338;12655746;4543;11037788;6445989;2034994;8945131;3666;10719351;4383759
;;1000000;;;;;280;;;;274;0.8817065022670474;0.011924137654484114;0.8936306399215315
;;;;;;;0.02142857142857143;;;;;
