ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1031;0;91;0;0;0;91;0;0.09372727272727273;0.0017872727272727274;;186577;193170;4536;20166;187422;186488;194637;3640;17653;188307
2;13;20000;20000;1292;0;50;4;0;0;50;4;0.0646;0.0009830000000000001;;233547;428208;4560;209552;249558;233457;429051;3640;206858;250220
3;12;29000;29000;1683;0;35;7;0;0;35;7;0.05803448275862069;0.0006779310344827587;;303932;738841;4638;445316;345632;303875;739510;3641;442609;346235
4;11;32000;32000;1489;0;32;4;0;0;32;4;0.04653125;0.000614375;;269014;584565;4655;751640;297307;268958;584488;3647;1800436;297706
5;10;37000;37000;1327;0;27;6;-1;0;27;7;0.035864864864864864;0.0005313513513513513;;239858;792766;4536;1022985;304031;239802;793801;3647;1194139;311620
6;9;40000;40000;5891;0;25;28;7;0;25;21;0.147275;0.0004915000000000001;;1061972;2091826;242010;1265348;1394111;1061913;1577042;241828;1260436;1280493
7;8;47000;47000;2019;0;22;10;-1;0;22;11;0.04295744680851064;0.00041829787234042557;;364535;2180118;4536;2523607;634442;364477;2179754;3647;3240436;643924
8;7;48000;48000;1488;0;21;4;1;0;21;3;0.031;0.00040958333333333336;;268844;703817;4560;2890642;323317;268788;703664;3647;4408376;308606
9;6;65000;65000;980;0;16;4;0;0;16;4;0.015076923076923076;0.00030246153846153845;;177400;488947;4536;3162040;238531;177344;488798;3661;3787401;238677
10;5;71000;71000;3610;0;15;11;-1;0;14;12;0.050845070422535214;0.0002769014084507042;;651035;1333248;4661;3342053;826887;650980;2473333;3670;3339361;1023588
11;4;83000;83000;4810;0;12;19;1;0;12;18;0.057951807228915665;0.0002368674698795181;;867273;2223819;4543;4430692;1445218;867217;2224911;3666;4427836;1445168
12;3;84000;84000;7620;0;12;30;3;0;12;27;0.09071428571428572;0.00023404761904761908;;1814448;5030473;137152;5612338;3416427;1814493;5029378;136949;5609415;3162592
13;2;88000;88000;9637;0;12;47;2;0;12;45;0.10951136363636364;0.00022340909090909093;;2356469;6006050;195033;9855460;3965926;2487337;5326208;194841;9212720;3783679
14;1;96000;96000;4283;1;10;20;3;0;11;17;0.04461458333333333;0.00020479166666666668;;772295;10938361;550886;14097196;4292452;772236;3020234;550731;12268991;1564120
;;1000000;;;;;194;;;;180;0.8887043505716256;0.007391790112195733;0.8960961406838213
;;;;;;;0.07216494845360824;;;;;
