ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;40000;40000;96;0;25;0;0;0;25;0;0.0024;0.0004915000000000001;;18142;18177;4649;14931;18171;18052;19034;3645;665757;18897
2;7;41000;41000;616;0;25;0;0;0;25;0;0.015024390243902438;0.00047951219512195123;;111744;111779;4543;35884;111773;111654;116048;3645;326969;112710
3;6;50000;50000;4849;0;20;3;0;0;20;3;0.09698;0.0003932;;874203;993485;4543;149847;892696;874236;994297;3645;3197061;893415
4;5;57000;57000;6856;0;18;7;0;0;18;7;0.12028070175438596;0.00034491228070175444;;1235688;2258769;4543;1026415;1365178;1235719;2259356;3652;2818768;1365478
5;4;60000;60000;4085;0;17;1;-1;0;17;2;0.06808333333333333;0.0003276666666666667;;736643;855746;4543;2264524;743894;736587;855764;3652;4427442;751735
6;3;69000;69000;6794;0;15;12;3;0;15;9;0.09846376811594203;0.00028492753623188407;;1224537;4234709;4543;3003557;1763565;1224567;2591005;3666;4275297;1516288
7;2;84000;84000;29052;0;12;38;9;0;12;29;0.34585714285714286;0.00023404761904761908;;6234729;9500913;4543;4230622;8292431;5263346;8740601;3666;4228969;6805977
8;1;96000;96000;14275;1;11;23;11;0;11;12;0.14869791666666668;0.00020479166666666668;;2691347;14321714;286658;13712341;7599529;2572080;5166304;286646;9614095;3670094
;;1000000;;;;;84;;;;62;0.8957872529713733;0.0027605579644365418;0.8985478109358098
;;;;;;;0.2619047619047619;;;;;
