ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;499;0;91;0;0;0;91;0;0.04536363636363636;0.0017872727272727274;;90681;90716;4536;25428;90710;90591;91573;3640;21982;91519
2;19;13000;13000;409;0;77;0;0;0;77;0;0.031461538461538464;0.0015123076923076926;;74485;74614;4657;118920;74509;74428;75372;3640;115290;75250
3;18;25000;25000;44;0;40;0;0;0;40;0;0.00176;0.0007864;;8780;8810;4536;195751;8796;8723;9667;3640;323499;9462
4;17;36000;36000;649;0;28;1;-2;0;28;3;0.018027777777777778;0.0005461111111111111;;117682;200498;4536;206807;120670;117625;298760;3640;875792;127692
5;16;37000;37000;239;0;28;0;0;0;28;0;0.006459459459459459;0.0005313513513513513;;43885;44020;4560;326821;43909;43828;44772;3647;818145;44528
6;15;38000;38000;4578;0;27;24;4;0;27;20;0.12047368421052632;0.0005173684210526316;;825383;1147720;4536;373227;903386;825331;1027241;3647;651019;888225
7;14;47000;47000;108;0;22;0;0;0;22;0;0.002297872340425532;0.00041829787234042557;;20306;20336;4661;1201052;20322;20249;21193;3647;2046196;20930
8;13;57000;57000;757;0;18;2;-1;0;18;3;0.013280701754385964;0.00034491228070175444;;137130;263602;4668;1223856;149662;137073;263539;3652;3925620;151121
9;12;61000;61000;2986;0;17;9;0;0;17;9;0.04895081967213115;0.00032229508196721313;;538715;714962;4543;1363675;591130;538659;762294;3652;4180092;589531
10;11;70000;70000;849;0;15;1;-3;0;15;4;0.012128571428571428;0.00028085714285714286;;153688;251750;4567;1905002;160271;153766;252983;3671;4353105;179084
11;10;71000;71000;1281;0;15;10;3;0;15;7;0.01804225352112676;0.0002769014084507042;;231580;954689;4567;2159421;347515;231524;554750;3652;4248572;276167
12;9;77000;77000;3888;0;13;6;-7;0;13;13;0.05049350649350649;0.00025532467532467533;;701181;826990;99129;2475635;727076;701010;928380;98946;5220436;775594
13;8;79000;79000;1305;0;13;3;-3;0;13;6;0.01651898734177215;0.0002488607594936709;;235898;457102;4543;3179597;260554;235842;1070072;3666;4667983;332047
14;7;88000;88000;1637;0;12;5;-1;0;12;6;0.018602272727272728;0.00022340909090909093;;295770;1412188;99039;3418330;479519;295598;1212153;98838;4664456;481272
15;6;91000;91000;607;0;11;3;0;0;11;3;0.00667032967032967;0.00021604395604395604;;110117;1089389;82925;3716991;263653;110060;1089400;82742;3713394;263265
16;5;92000;92000;4527;0;11;21;-1;0;11;22;0.049206521739130434;0.00021369565217391304;;852126;2009776;4543;3830189;1329347;871930;2009607;3666;3826611;1336605
17;4;93000;93000;23140;0;11;113;11;0;11;102;0.24881720430107526;0.00021139784946236562;;5239146;8136862;4543;4845625;6647731;4828926;7514507;3666;4841778;6243224
18;3;95000;95000;556;0;11;2;-1;0;11;3;0.005852631578947369;0.00020694736842105264;;100937;435295;2800279;10675922;140410;100880;435049;2799191;10530181;149266
19;2;96000;96000;14912;1;11;71;15;0;11;56;0.15533333333333332;0.00020479166666666668;;3184555;14074317;1105234;10779919;5725777;2892759;4996421;1104138;10634331;3816454
20;1;99000;99000;1585;1;11;12;9;0;11;3;0.01601010101010101;0.0001985858585858586;;286421;1201563;1245871;30407586;481708;286248;432422;1243581;13529944;310475
;;1000000;;;;;283;;;;260;0.8857512031850476;0.009303131966494004;0.8950543351515416
;;;;;;;0.0812720848056537;;;;;
