ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;35000;35000;95;0;29;0;0;0;29;0;0.0027142857142857142;0.0005617142857142857;;17955;17990;4543;14931;17984;17865;18847;3645;1346208;18732
2;7;59000;59000;13153;0;17;6;1;0;17;5;0.2229322033898305;0.00033322033898305084;;2369935;2403028;4543;35697;2381202;2369847;2404027;3645;3347289;2380573
3;6;75000;75000;1330;0;14;1;1;0;14;0;0.017733333333333334;0.0002621333333333334;;240403;2621730;4567;2407849;410514;240347;244776;3671;6828939;240886
4;5;78000;78000;2380;0;13;1;1;0;13;0;0.03051282051282051;0.00025205128205128206;;429510;2836071;4543;2650527;614967;429451;434627;3652;5452581;430704
5;4;83000;83000;1041;0;13;2;2;0;12;0;0.012542168674698794;0.0002368674698795181;;188384;213649;4668;3082483;192282;188327;192549;3671;7703848;189097
6;3;91000;91000;2872;0;11;1;-1;0;11;2;0.03156043956043956;0.00021604395604395604;;518108;714028;4543;3273253;536318;518139;547437;3666;6288792;524667
7;2;96000;96000;27332;0;11;23;4;0;11;19;0.28470833333333334;0.00020479166666666668;;4949048;8210546;4543;3793891;6297901;4948904;7797705;3666;3792242;6162026
8;1;98000;98000;28796;1;10;37;27;0;10;10;0.29383673469387755;0.0002006122448979592;;5982946;16331241;2688633;8745437;8651148;5196854;8031112;2688538;8743720;5496023
;;1000000;;;;;71;;;;36;0.8965403192126193;0.002267434577570052;0.8988077537901894
;;;;;;;0.49295774647887325;;;;;
