ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;380;0;100;0;0;0;100;0;0.038;0.0019660000000000003;;69261;70431;4536;25428;69296;69171;70153;3640;21982;70091
2;19;11000;11000;623;0;91;0;0;0;91;0;0.05663636363636364;0.0017872727272727274;;113037;117049;4536;97500;113082;113048;117183;3647;93870;113802
3;18;29000;29000;3076;0;35;21;0;0;35;21;0.10606896551724138;0.0006779310344827587;;554918;757670;4536;212853;614373;554859;758613;3647;209212;615132
4;17;31000;31000;158;0;33;0;0;0;33;0;0.0050967741935483875;0.0006341935483870968;;29299;29329;4560;770045;29309;29242;30186;3647;766422;29749
5;16;34000;34000;5209;0;30;30;2;0;30;28;0.15320588235294116;0.0005782352941176471;;939082;1736612;4536;801676;1154413;939025;1701342;3640;798070;1113238
6;15;44000;44000;3912;0;23;19;0;0;23;19;0.08890909090909091;0.00044681818181818185;;705516;1738221;121331;1743144;937365;705461;1738550;121149;2118835;964098
7;14;52000;52000;2398;0;20;11;-1;0;20;12;0.046115384615384614;0.00037807692307692314;;432757;2976299;4536;2647987;767792;432701;2263267;3661;2644251;783995
8;13;53000;53000;94;0;19;1;0;0;19;1;0.0017735849056603773;0.0003709433962264151;;17790;774898;4567;3083356;57658;17733;774660;3652;3820102;57922
9;12;55000;55000;1246;0;19;4;-2;0;19;6;0.022654545454545455;0.00035745454545454546;;225273;666039;121394;3103702;261550;225217;665887;121211;3481349;271989
10;11;59000;59000;871;0;17;3;2;0;17;1;0.01476271186440678;0.00033322033898305084;;157679;719046;4543;3331585;197727;157592;718802;3652;3327907;191135
11;10;62000;62000;6621;0;16;32;-1;0;16;33;0.10679032258064516;0.0003170967741935484;;1201584;4046838;38131;3492036;2068110;1202093;4046958;37948;3488376;2141141
12;9;64000;64000;631;0;16;2;0;0;16;2;0.009859375;0.0003071875;;114452;539762;4567;4885254;148512;114395;312171;3672;4881423;134319
13;8;65000;65000;2523;0;16;15;2;0;16;13;0.03881538461538461;0.00030246153846153845;;455248;3001398;4543;5002486;919192;455192;1560057;3666;4998672;724249
14;7;66000;66000;1574;0;15;10;0;0;15;10;0.023848484848484848;0.0002978787878787879;;284314;1043931;121430;7280212;419645;284258;1043594;122304;6256980;448798
15;6;71000;71000;1840;0;14;3;-7;0;14;10;0.025915492957746478;0.0002769014084507042;;332204;4481041;4543;7567479;646108;332147;4315040;3666;7560436;719240
16;5;74000;74000;503;0;14;2;0;0;14;2;0.006797297297297297;0.00026567567567567567;;91400;921978;4567;7902629;156258;91343;212932;3672;7898681;105595
17;4;77000;77000;4187;1;13;29;7;0;13;22;0.05437662337662338;0.00025532467532467533;;780877;6342064;121395;8827553;2251810;754948;2635615;121212;8114635;1597590
18;3;79000;79000;352;1;13;1;-1;0;13;2;0.004455696202531645;0.0002488607594936709;;64138;703749;273202;17436768;113689;64160;1237714;273238;8872661;181717
19;2;82000;82000;4930;1;12;30;2;0;12;28;0.06012195121951219;0.00023975609756097561;;888860;6613189;4543;17571340;2990312;888808;6095521;3666;8939955;2750414
20;1;90000;90000;1809;2;11;16;7;0;11;9;0.0201;0.00021844444444444445;;326652;7095793;754718;22313897;2944588;326555;3951529;754653;11397540;1305602
;;1000000;;;;;229;;;;219;0.8843039315474082;0.010259733651303365;0.8945636651987116
;;;;;;;0.043668122270742356;;;;;
