ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;408;0;77;0;0;0;77;0;0.031384615384615386;0.0015123076923076926;;74293;75272;4536;20166;74328;74203;75185;3640;17653;75139
2;13;18000;18000;762;0;56;0;0;0;56;0;0.042333333333333334;0.0010922222222222223;;138061;138167;4536;97270;138061;138072;138918;3640;94573;138818
3;12;25000;25000;776;0;40;0;0;0;40;0;0.03104;0.0007864;;140577;144588;4536;237648;140778;140625;144837;3640;234939;141477
4;11;31000;31000;639;0;33;1;0;0;33;1;0.020612903225806452;0.0006341935483870968;;115880;197623;4536;380603;118386;115823;197480;3640;377916;119056
5;10;35000;35000;696;0;29;1;-1;0;29;2;0.019885714285714284;0.0005617142857142857;;126178;207951;4536;498815;129153;126091;271786;3640;1212085;134621
6;9;41000;41000;2323;0;25;12;-1;0;25;13;0.056658536585365855;0.00047951219512195123;;419258;836614;4536;627483;477756;419202;837197;3647;1010064;486791
7;8;44000;44000;10076;0;23;56;2;0;23;54;0.229;0.00044681818181818185;;1897474;2731998;3730;1049183;2209884;1897327;2619534;3647;1046555;2143527
8;7;45000;45000;5127;0;23;28;5;0;23;23;0.11393333333333333;0.0004368888888888889;;924322;1582290;4673;2949155;1109089;924266;1351168;3665;2946456;1067067
9;6;55000;55000;3297;0;19;12;-4;0;18;16;0.059945454545454545;0.00035745454545454546;;594696;1756910;4661;4021619;733783;594640;1007946;3647;4041717;709603
10;5;59000;59000;970;0;17;2;-1;0;17;3;0.016440677966101696;0.00033322033898305084;;175449;856255;4560;4848780;240723;175408;602522;3665;4845864;214419
11;4;64000;64000;1452;0;16;11;0;0;16;11;0.0226875;0.0003071875;;262351;1484554;4543;5027043;529168;262294;995902;3652;5306673;410642
12;3;68000;68000;3092;0;15;22;4;0;15;18;0.04547058823529412;0.00028911764705882354;;557789;4447454;4668;5292232;1191248;557734;4446737;3676;5289359;1396428
13;2;94000;94000;5527;0;11;21;-1;0;11;22;0.05879787234042553;0.00020914893617021279;;996364;5854865;4543;5976519;2362379;997082;5854223;3666;5973579;2373184
14;1;95000;95000;13309;1;10;68;12;0;11;56;0.14009473684210527;0.00020694736842105264;;7617778;14201847;4567;7337063;9282265;5074898;7943541;3672;7333846;6720857
;;1000000;;;;;234;;;;219;0.8882852660775499;0.007653133350548005;0.8959383994280978
;;;;;;;0.0641025641025641;;;;;
