ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;6412;0;30;0;0;0;30;0;0.18858823529411764;0.0005782352941176471;;1155737;1163914;4543;14931;1157804;1155652;1165241;3645;13400;1158727
2;7;53000;53000;7058;0;19;4;-1;0;19;5;0.13316981132075473;0.0003709433962264151;;1272135;2443286;4543;1173477;1519406;1272044;2444522;3652;2427491;1581067
3;6;55000;55000;5783;0;19;3;0;0;19;3;0.10514545454545454;0.00035745454545454546;;1042433;2213535;4543;2447830;1227410;1042352;2214599;3653;4505968;1227924
4;5;63000;63000;6584;0;16;6;0;0;16;6;0.10450793650793651;0.00031206349206349207;;1186701;2470273;4543;3492627;1625118;1186643;3633427;3652;4115752;1626258
5;4;85000;85000;8931;0;12;7;-1;0;12;8;0.10507058823529412;0.00023129411764705881;;1609518;5250600;4668;4680436;2881211;1609461;5250535;3691;4989574;2978589
6;3;86000;86000;846;0;12;0;-2;0;12;2;0.00983720930232558;0.00022860465116279072;;153144;154001;360436;7456793;153280;153087;3645048;360436;7455029;541161
7;2;91000;91000;7464;0;11;4;-2;0;11;6;0.08202197802197803;0.00021604395604395604;;1345222;6035669;4543;7612513;2303744;1345168;6036553;3666;7610770;2402976
8;1;99000;99000;16617;1;10;33;14;0;10;19;0.16784848484848486;0.0001985858585858586;;4156887;15495810;4543;8960233;9703787;3006517;7681269;3666;8958512;5520079
;;1000000;;;;;57;;;;49;0.8961896980763462;0.002493225311301764;0.898682923387648
;;;;;;;0.14035087719298245;;;;;
