ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;5466;0;53;0;0;0;53;0;0.28768421052631576;0.0010347368421052632;;985351;1001145;4536;21920;990763;985261;1002937;3647;19096;991995
2;15;21000;21000;1004;0;48;3;0;0;48;3;0.04780952380952381;0.0009361904761904763;;181714;1184552;4536;1010080;244647;181625;1186018;3640;1007074;245253
3;14;23000;23000;147;0;44;0;0;0;44;0;0.006391304347826087;0.0008547826086956522;;27327;27357;4536;1194011;27329;27270;28214;3640;1190993;27783
4;13;28000;28000;97;0;36;0;0;0;36;0;0.0034642857142857145;0.0007021428571428571;;18317;18347;4536;1223614;18319;18260;19204;3640;1220613;18629
5;12;29000;29000;1060;0;35;5;1;0;35;4;0.036551724137931035;0.0006779310344827587;;191799;1414444;4536;1244263;267114;191743;1415690;3647;1241279;267046
6;11;45000;45000;1405;0;23;5;1;0;23;4;0.03122222222222222;0.0004368888888888889;;253901;1273109;4560;1438450;318351;253844;1463260;3665;1592763;360785
7;10;50000;50000;4630;0;20;15;-2;0;20;17;0.0926;0.0003932;;834752;2087845;4536;1694910;1165622;834697;2248165;3647;1691963;1236806
8;9;52000;52000;4124;0;20;12;2;0;20;10;0.0793076923076923;0.00037807692307692314;;743664;2193611;4536;2532280;1133430;743608;2195196;3647;2841903;1005682
9;8;53000;53000;1064;0;19;5;-1;0;19;6;0.020075471698113207;0.0003709433962264151;;192513;1640801;4673;3278501;345272;192458;1424473;3665;3444102;387626
10;7;58000;58000;1135;0;17;3;-1;0;17;4;0.01956896551724138;0.00033896551724137933;;205297;1051865;200501;4689520;268594;205242;1051952;200441;4686950;279779
11;6;59000;59000;2125;0;17;10;-1;0;17;11;0.036016949152542374;0.00033322033898305084;;383610;2574887;4567;4897484;644203;383552;2539343;3672;4894934;771155
12;5;63000;63000;7730;0;16;47;4;0;16;43;0.1226984126984127;0.00031206349206349207;;2420732;6275054;190351;5509195;3858460;1432119;4862926;190149;5506483;3043505
13;4;79000;79000;4456;1;13;18;1;0;13;17;0.05640506329113924;0.0002488607594936709;;803438;7537926;4543;8087078;2461537;803383;5882759;3666;8084577;2124711
14;3;84000;84000;3599;1;12;20;5;0;12;15;0.042845238095238096;0.00023404761904761908;;649045;5477146;212971;16930339;2504778;648991;3513395;212671;8930301;1723699
15;2;89000;89000;132;1;12;0;0;0;12;0;0.0014831460674157304;0.0002208988764044944;;24545;24758;4543;25963472;24627;24567;25375;3666;9595494;24644
16;1;90000;90000;368;1;11;3;1;0;11;2;0.004088888888888889;0.00021844444444444445;;67107;1468901;262812;26018446;233064;67050;1469023;262609;9622859;214895
;;1000000;;;;;146;;;;136;0.8882130984747886;0.007691394074487385;0.895904492549276
;;;;;;;0.0684931506849315;;;;;
