ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;418;0;77;0;0;0;77;0;0.03215384615384615;0.0015123076923076926;;76095;77128;4536;20166;76130;76005;80284;3640;326312;76821
2;13;14000;14000;1291;0;72;5;5;0;72;0;0.09221428571428572;0.0014042857142857143;;233378;316887;4536;99072;239745;233289;239219;3640;585925;235039
3;12;15000;15000;3709;0;67;29;24;0;67;5;0.24726666666666666;0.0013106666666666668;;668880;998169;4536;334667;742002;668910;758119;3640;331958;678752
4;11;25000;25000;156;0;40;0;0;0;40;0;0.00624;0.0007864;;28942;29891;3811;1005907;28969;28885;29829;3647;1003222;29262
5;10;36000;36000;976;0;28;4;0;0;28;4;0.02711111111111111;0.0005461111111111111;;176669;501436;4661;1037181;199722;176613;501526;3647;1034513;200047
6;9;44000;44000;2568;0;23;12;0;0;23;12;0.05836363636363636;0.00044681818181818185;;463356;1417154;4536;1216238;669725;463299;1417108;3647;1213590;670177
7;8;53000;53000;33;0;19;0;0;0;19;0;0.0006226415094339623;0.0003709433962264151;;6808;6943;4536;1682154;6828;6751;7695;3659;3514023;6994
8;7;63000;63000;6674;0;16;34;3;0;16;31;0.10593650793650794;0.00031206349206349207;;1206962;2911321;4536;1691462;2020605;1207099;2901647;3661;1908570;2121625
9;6;66000;66000;14;0;16;0;0;0;15;0;0.00021212121212121213;0.0002978787878787879;;3391;3421;4683;3897102;3391;3334;3334;241630;4561734;3334
10;5;71000;71000;610;0;15;1;0;0;14;1;0.008591549295774648;0.0002769014084507042;;110661;863016;4536;3903105;160866;110604;862851;3661;3900540;164875
11;4;73000;73000;6029;0;14;29;1;0;14;28;0.08258904109589041;0.0002693150684931507;;1101353;4093763;4543;4016565;2300972;1101207;4094240;3666;4014019;2291435
12;3;86000;86000;2952;0;12;17;-1;0;12;18;0.03432558139534884;0.00022860465116279072;;532507;5526012;4543;6143171;1594440;533226;5526516;3652;6140248;1430836
13;2;96000;96000;16100;1;10;84;13;0;10;71;0.16770833333333332;0.00020479166666666668;;5678837;11448902;185332;6862934;9442759;5505878;9939849;185150;6859942;7318897
14;1;99000;99000;2401;1;10;9;-3;0;10;12;0.02425252525252525;0.0001985858585858586;;433302;2941470;4147203;28669204;1351690;433244;2940955;4146048;12368562;1078056
;;1000000;;;;;224;;;;182;0.8875878470404817;0.00816567369571723;0.8957535207361988
;;;;;;;0.1875;;;;;
