ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;3529;0;72;0;0;0;72;0;0.25207142857142856;0.0014042857142857143;;636443;646261;4536;23674;640043;636353;647981;3647;54125;641000
2;17;15000;15000;1219;0;67;4;4;0;67;0;0.08126666666666667;0.0013106666666666668;;220406;869319;4536;662926;259754;220317;227768;3640;659609;221943
3;16;18000;18000;640;0;56;0;0;0;56;0;0.035555555555555556;0.0010922222222222223;;116067;120878;4661;885549;116413;116010;121092;3647;882220;116705
4;15;19000;19000;357;0;53;0;-1;0;53;1;0.018789473684210526;0.0010347368421052632;;65118;69308;4536;1004025;65212;65061;292765;3647;1000715;69878
5;14;20000;20000;435;0;50;5;4;0;50;1;0.02175;0.0009830000000000001;;79160;723163;4536;1071475;103331;79103;723015;3647;1068182;93150
6;13;24000;24000;3163;0;42;26;9;0;42;17;0.13179166666666667;0.0008191666666666667;;570573;1657915;4673;1153156;788819;570517;1528302;3665;1149882;753054
7;12;27000;27000;552;0;38;6;1;0;38;5;0.020444444444444446;0.0007281481481481481;;100223;1401299;4536;1738238;164168;100166;976473;3647;1722920;147394
8;11;41000;41000;3765;0;25;33;-1;0;25;34;0.09182926829268293;0.00047951219512195123;;678933;2432763;4536;1829028;1318478;678877;2433849;3661;2095509;1311390
9;10;48000;48000;162;0;21;2;0;0;21;2;0.003375;0.00040958333333333336;;30030;1183814;583471;2510513;85389;29973;1184143;584370;2835268;85151
10;9;49000;49000;421;0;21;3;1;0;21;2;0.008591836734693877;0.0004012244897959184;;76644;614048;4680;3696940;119239;76587;387603;3691;3694130;102382
11;8;53000;53000;1065;0;19;7;-2;0;19;9;0.02009433962264151;0.0003709433962264151;;192701;2218042;4543;3776252;453582;192645;2138225;3666;3773459;492083
12;7;54000;54000;1110;0;19;8;3;0;19;5;0.020555555555555556;0.00036407407407407406;;200792;2411061;229307;3971794;550274;200737;2411147;229011;3969020;489859
13;6;55000;55000;3995;0;18;30;0;0;18;30;0.07263636363636364;0.00035745454545454546;;720444;4207317;4543;4175366;1893529;724518;4116497;3666;4172611;1956556
14;5;67000;67000;1694;0;15;10;-2;0;15;12;0.02528358208955224;0.0002934328358208955;;305921;2924466;4543;6455752;1069140;305864;2925317;3666;6453227;1007570
15;4;68000;68000;316;0;15;2;0;0;15;2;0.004647058823529412;0.00028911764705882354;;57740;785020;4567;6961540;155993;57683;784793;3672;6958830;135189
16;3;69000;69000;3710;1;15;33;5;0;15;28;0.05376811594202899;0.00028492753623188407;;777172;7511139;4567;7020436;2757138;777025;4935982;3672;7019535;2299917
17;2;74000;74000;1295;1;14;11;-1;0;14;12;0.0175;0.00026567567567567567;;234095;4946329;137119;16993696;1086314;234040;2289446;137551;9238503;741010
18;1;88000;88000;264;1;12;3;3;0;12;0;0.003;0.00022340909090909093;;48311;1926353;1040322;19393459;298271;48333;52573;1041279;11424025;48707
;;1000000;;;;;183;;;;160;0.8829503562860206;0.011111581079797286;0.8940619373658178
;;;;;;;0.12568306010928962;;;;;
