ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;114;0;72;0;0;0;72;0;0.008142857142857143;0.0014042857142857143;;21372;21407;4536;23674;21401;21282;22264;3640;20539;22216
2;17;18000;18000;29;0;56;0;0;0;56;0;0.0016111111111111111;0.0010922222222222223;;6072;6107;4642;47857;6092;5982;6964;3640;44538;6807
3;16;20000;20000;83;0;50;0;0;0;50;0;0.00415;0.0009830000000000001;;15801;15831;4536;56148;15810;15744;16688;3640;52814;16418
4;15;34000;34000;2434;0;30;11;0;0;30;11;0.07158823529411765;0.0005782352941176471;;439233;469762;4638;74225;447873;439177;470788;3640;2029628;448221
5;14;38000;38000;1950;0;27;4;-1;0;27;5;0.05131578947368421;0.0005173684210526316;;352020;381525;4659;515790;356251;352051;381456;3647;1185331;357845
6;13;39000;39000;2560;0;26;9;1;0;26;8;0.06564102564102564;0.0005041025641025641;;461911;938436;4643;870286;489507;461856;938271;3640;1209809;489145
7;12;49000;49000;7378;0;21;37;0;0;21;37;0.15057142857142858;0.0004012244897959184;;1334505;2310031;4536;1334758;1673108;1334718;2310957;3647;2764830;1674339
8;11;55000;55000;695;0;19;1;-1;0;19;2;0.012636363636363637;0.00035745454545454546;;125961;150315;4536;2695675;127495;125904;154693;3647;4835722;129202
9;10;63000;63000;1026;0;16;1;0;0;16;1;0.016285714285714285;0.00031206349206349207;;185680;545614;4649;2824323;208180;185623;546371;3645;4375465;208554
10;9;67000;67000;164;0;15;0;0;0;15;0;0.002447761194029851;0.0002934328358208955;;30387;30521;4666;3012614;30412;30330;31274;3652;6053699;30650
11;8;78000;78000;3823;0;13;11;3;0;13;8;0.049012820512820514;0.00025205128205128206;;689486;1184775;470754;3045669;786821;689429;2066586;470680;3042398;867789
12;7;88000;88000;9822;0;12;31;-1;0;12;32;0.11161363636363636;0.00022340909090909093;;1798849;5338514;4543;3774594;3224646;1798701;4646073;3666;3771159;3180373
13;6;92000;92000;384;0;11;1;-1;0;11;2;0.0041739130434782605;0.00021369565217391304;;69980;84386;4543;5576221;71338;69923;429688;3666;5572714;104057
14;5;93000;93000;12431;0;11;41;4;0;11;37;0.13366666666666666;0.00021139784946236562;;2730125;6041320;4543;5649170;4115405;2729849;6034805;3666;5645681;3844440
15;4;94000;94000;9915;0;11;41;5;0;11;36;0.10547872340425532;0.00020914893617021279;;1853978;6444512;1654837;10746772;3289544;1837195;4623603;1654304;9233961;2705881
16;3;97000;97000;2682;0;10;6;0;0;10;6;0.027649484536082475;0.00020268041237113404;;483876;2877563;4543;13281017;916897;483820;2878193;3666;11093494;764450
17;2;99000;99000;3190;1;10;11;1;0;10;10;0.03222222222222222;0.0001985858585858586;;575437;10615595;365863;15343358;2068684;575379;1055888;365670;12955542;655722
18;1;100000;100000;3934;1;10;17;4;0;10;13;0.03934;0.0001966;;746396;4659674;49780;29467135;1513874;713651;4659285;49481;13547436;1343500
;;1000000;;;;;222;;;;208;0.8875477530994941;0.008150958660639487;0.8956987117601336
;;;;;;;0.06306306306306306;;;;;
