ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2665;0;56;0;0;0;56;0;0.14805555555555555;0.0010922222222222223;;480811;489577;4659;25428;482502;480722;491346;3647;21982;483415
2;19;21000;21000;2541;0;48;0;0;0;48;0;0.121;0.0009361904761904763;;458523;466412;4642;509048;459918;458516;468058;3640;505421;460689
3;18;23000;23000;1408;0;44;8;-1;0;44;9;0.06121739130434783;0.0008547826086956522;;254446;1213904;4536;969872;343717;254389;1214924;3647;966231;355504
4;17;27000;27000;691;0;38;3;1;0;38;2;0.025592592592592594;0.0007281481481481481;;125247;855701;4661;1226592;157450;125190;597729;3647;1222970;150975
5;16;29000;29000;324;0;35;2;0;0;35;2;0.011172413793103448;0.0006779310344827587;;59185;526975;4536;1354303;85887;59128;527172;3647;1350701;86399
6;15;35000;35000;1480;0;29;7;0;0;29;7;0.04228571428571429;0.0005617142857142857;;267398;1080871;4664;1415876;359713;267342;1081878;3665;1412291;359972
7;14;43000;43000;654;0;24;3;0;0;24;3;0.015209302325581396;0.00045720930232558143;;118583;584685;4661;1685836;151936;118526;584537;3647;1682270;152342
8;13;44000;44000;1789;0;23;6;0;0;23;6;0.04065909090909091;0.00044681818181818185;;323023;790140;4543;1807049;387353;322967;945441;3645;1803506;402879
9;12;48000;48000;1138;0;21;4;0;0;21;4;0.023708333333333335;0.00040958333333333336;;205841;482026;3838;2132626;235193;205786;481765;3652;4874915;235294
10;11;57000;57000;894;0;18;2;0;0;18;2;0.01568421052631579;0.00034491228070175444;;161810;785095;4543;2340436;200514;161857;785133;3666;3735254;200656
11;10;58000;58000;102;0;18;0;0;0;18;0;0.0017586206896551724;0.00033896551724137933;;19218;19353;67942;2505645;19229;19161;19298;67865;3720817;19179
12;9;62000;62000;384;0;17;1;1;0;17;0;0.006193548387096774;0.0003170967741935484;;69980;332151;3668;2527720;85495;69923;560249;3652;4655276;99274
13;8;70000;70000;2376;0;15;8;2;0;15;6;0.03394285714285714;0.00028085714285714286;;428795;1504513;276266;2600480;667718;428739;1377329;276465;3290172;557245
14;7;71000;71000;799;0;15;3;-1;0;15;4;0.011253521126760563;0.0002769014084507042;;144678;1380111;4567;3032111;280241;144621;941840;3672;3883090;267643
15;6;75000;75000;571;0;14;3;-1;0;14;4;0.007613333333333333;0.0002621333333333334;;103640;693284;4668;3179813;189750;103583;1411130;3652;4436247;315762
16;5;81000;81000;7779;0;13;34;1;0;13;33;0.09603703703703703;0.00024271604938271607;;1409949;3779384;134025;3774812;2713030;1410314;3625157;133842;3771347;2627792
17;4;82000;82000;7410;0;12;42;7;0;12;35;0.09036585365853658;0.00023975609756097561;;2632791;5429897;1080070;6107394;3765913;2144129;4178925;1079687;6103854;3169418
18;3;83000;83000;2109;0;12;9;2;0;12;7;0.02540963855421687;0.0002368674698795181;;380737;1412098;3373394;9608342;659308;380678;1398435;3527232;8947187;588112
19;2;91000;91000;1587;0;11;5;-2;0;11;7;0.01743956043956044;0.00021604395604395604;;286660;7507066;4543;10870342;1023618;286722;4030826;3666;10402497;758458
20;1;92000;92000;8410;1;11;49;6;0;11;43;0.09141304347826087;0.00021369565217391304;;2686887;11410979;263020;11160005;6047713;1995856;6244196;262817;10760378;3728489
;;1000000;;;;;189;;;;174;0.8860116184729498;0.009134545274749582;0.8951461637476994
;;;;;;;0.07936507936507936;;;;;
