ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;328;0;100;0;0;0;100;0;0.0328;0.0019660000000000003;;59894;60846;4536;21920;59929;59804;60786;3640;19096;60727
2;15;11000;11000;831;0;91;0;0;0;91;0;0.07554545454545454;0.0017872727272727274;;150471;155419;4536;84625;150515;150482;155727;3640;81617;151257
3;14;20000;20000;177;0;50;0;0;0;50;0;0.00885;0.0009830000000000001;;32716;32716;68302;237412;32716;32659;32659;68102;234393;32659
4;13;21000;21000;812;0;48;0;-2;0;48;2;0.03866666666666667;0.0009361904761904763;;147054;147159;4560;272404;147063;146967;304785;3640;279403;152376
5;12;24000;24000;3226;0;42;28;8;0;42;20;0.13441666666666666;0.0008191666666666667;;581913;962213;4536;421893;670483;581856;812579;3647;418910;641474
6;11;28000;28000;1103;0;36;6;0;0;36;6;0.039392857142857146;0.0007021428571428571;;199535;426154;4536;1006193;221007;199478;426850;3640;1003229;221284
7;10;33000;33000;479;0;31;2;0;0;31;2;0.014515151515151516;0.0005957575757575758;;87082;191014;158868;1208170;92824;87025;190777;158700;1779290;92910
8;9;42000;42000;3348;0;24;19;1;0;24;18;0.07971428571428571;0.00046809523809523816;;603877;957123;155696;1297885;711765;603818;1455832;155530;1883025;761699
9;8;53000;53000;4546;0;19;30;-2;0;19;32;0.08577358490566038;0.0003709433962264151;;819742;2103634;4536;1971463;1307623;819686;2103105;3661;2769226;1338755
10;7;59000;59000;3372;0;17;16;-3;0;17;19;0.05715254237288136;0.00033322033898305084;;608195;2806368;4543;2951737;1012630;608139;2806924;3652;3082108;1172469
11;6;63000;63000;13648;0;16;92;9;0;16;83;0.21663492063492062;0.00031206349206349207;;3989232;7107957;155523;3562600;5335503;2941609;5072168;155340;3559566;3967672
12;5;67000;67000;1956;1;15;15;-1;0;15;16;0.02919402985074627;0.0002934328358208955;;353108;7899377;4690;8578905;1194986;353024;2325147;3682;7809872;717159
13;4;79000;79000;2113;1;13;11;0;0;13;11;0.026746835443037974;0.0002488607594936709;;381450;3430323;4543;16837159;1044977;381393;3073403;3666;8323615;1026668
14;3;87000;87000;1047;1;12;3;2;0;12;1;0.01203448275862069;0.0002259770114942529;;189454;1393180;105112;18548515;353998;189398;960043;104778;10341406;253616
15;2;88000;88000;1083;1;12;7;2;0;12;5;0.012306818181818183;0.00022340909090909093;;195855;7314502;260143;20137017;1042598;195874;7313093;259809;10533714;919411
16;1;92000;92000;1856;1;11;7;0;0;11;7;0.02017391304347826;0.00021369565217391304;;335076;7137877;4543;20742097;1563801;335020;3577377;3666;10736795;910478
;;1000000;;;;;236;;;;222;0.8839182094422461;0.01047922811829032;0.8943974375605364
;;;;;;;0.059322033898305086;;;;;
