ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1054;0;84;0;0;0;84;0;0.08783333333333333;0.0016383333333333334;;190707;194736;4066;16658;191014;190618;195826;3640;14777;191844
2;9;14000;14000;688;0;72;0;0;0;72;0;0.04914285714285714;0.0014042857142857143;;124698;125704;3676;210174;124729;124608;125590;3640;208112;125398
3;8;26000;26000;5170;0;39;25;0;0;39;25;0.19884615384615384;0.0007561538461538463;;932074;1266043;4560;337091;1045492;932018;1266886;3640;335014;1046110
4;7;34000;34000;62;0;30;0;0;0;30;0;0.0018235294117647058;0.0005782352941176471;;12027;209962;4536;1271557;18632;11970;209896;3647;1588525;18897
5;6;37000;37000;6718;0;27;38;3;0;27;35;0.18156756756756756;0.0005313513513513513;;1210821;2678184;4536;1285916;1685540;1210765;2678528;3647;1283877;1682587
6;5;47000;47000;1850;0;22;9;-1;0;22;10;0.039361702127659576;0.00041829787234042557;;334005;2955650;4536;2829224;548770;333949;2955444;3661;3416726;554954
7;4;59000;59000;6745;0;17;26;-2;0;17;28;0.11432203389830509;0.00033322033898305084;;1215685;4371223;4536;3165789;2128335;1215629;4372001;3640;3163606;2358415
8;3;70000;70000;5292;0;15;29;2;0;15;27;0.0756;0.00028085714285714286;;973608;6486370;133109;4582124;2559472;958100;6486452;132909;4579871;2594843
9;2;77000;77000;1072;0;13;1;-2;0;13;3;0.013922077922077922;0.00025532467532467533;;193958;213409;4536;8178159;195475;193902;4787021;3661;8175847;767983
10;1;88000;88000;11243;1;11;58;9;0;11;49;0.12776136363636365;0.00022340909090909093;;5201869;13583856;4536;8374728;9479509;3501660;7889482;3661;8372436;5819801
;;1000000;;;;;186;;;;177;0.8901806188860828;0.006419468659656277;0.896600087545739
;;;;;;;0.04838709677419355;;;;;
