ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1319;0;91;0;0;0;91;0;0.11990909090909091;0.0017872727272727274;;238410;244250;4536;21920;239755;238320;245556;3640;19096;240581
2;15;17000;17000;960;0;59;0;0;0;59;0;0.05647058823529412;0.0011564705882352942;;173693;178474;4536;263139;173914;173704;178681;3640;260133;174578
3;14;23000;23000;85;0;44;0;0;0;44;0;0.0036956521739130435;0.0008547826086956522;;16158;18196;4536;439148;16308;16101;17968;3647;436131;16837
4;13;25000;25000;1286;0;40;7;0;0;40;7;0.05144;0.0007864;;232480;659458;4536;457582;272723;232424;659848;3647;454582;277070
5;12;26000;26000;592;0;39;0;0;0;39;0;0.02276923076923077;0.0007561538461538463;;107431;113899;4659;692394;107716;107374;113523;3647;689412;108111
6;11;30000;30000;4579;0;34;29;5;0;34;24;0.15263333333333334;0.0006553333333333334;;825572;1629007;4661;802347;1017564;825515;1282021;3647;799383;975019
7;10;35000;35000;628;0;29;1;0;0;29;1;0.017942857142857142;0.0005617142857142857;;113908;532756;4560;1630478;129261;113851;532772;3647;1627533;129444
8;9;36000;36000;400;0;28;1;0;0;28;1;0.011111111111111112;0.0005461111111111111;;72870;558864;4536;1746886;94566;72813;558618;3647;1743958;94892
9;8;39000;39000;1390;0;26;4;0;0;26;4;0.03564102564102564;0.0005041025641025641;;251198;737279;4661;1822444;299196;251141;737032;3647;1819535;299396
10;7;59000;59000;1445;0;17;7;-2;0;17;9;0.024491525423728813;0.00033322033898305084;;261092;1761196;4543;2321897;441816;261036;1121857;3652;3582844;373661
11;6;70000;70000;5097;0;15;23;-2;0;14;25;0.07281428571428572;0.00028085714285714286;;918933;2394371;122822;2585774;1417730;1100058;2394277;123458;3881148;1486406
12;5;80000;80000;15070;0;12;92;6;0;13;86;0.188375;0.00024575000000000004;;3844893;7203230;70021;3688698;5792714;3844252;5865726;70088;3685676;5173474
13;4;81000;81000;3126;0;12;15;-2;0;12;17;0.038592592592592595;0.00024271604938271607;;563910;4093914;4237734;9557450;1370911;568087;2465831;4237020;9554256;1252996
14;3;85000;85000;1718;0;12;8;1;0;12;7;0.020211764705882353;0.00023129411764705881;;310239;1412821;180436;10369900;519988;310183;2017961;180436;10366626;646128
15;2;97000;97000;5959;1;10;29;3;0;10;26;0.06143298969072165;0.00020268041237113404;;1343962;12600023;4567;11785502;4922862;1078281;8797194;3672;10684150;3246735
16;1;99000;99000;814;1;10;2;1;0;10;1;0.008222222222222223;0.0001985858585858586;;147381;1518758;560610;25113535;296079;147324;262389;560387;13054933;158896
;;1000000;;;;;218;;;;208;0.8857532696652894;0.009343444984445774;0.8950967146497352
;;;;;;;0.045871559633027525;;;;;
