ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;2038;0;44;0;0;0;44;0;0.08860869565217391;0.0008547826086956522;;367948;375880;4543;14931;368868;367858;377163;3645;13400;369733
2;7;32000;32000;2734;0;32;3;-1;0;32;4;0.0854375;0.000614375;;493239;872411;4543;385688;529556;493149;873462;3645;873939;542167
3;6;37000;37000;2600;0;27;5;2;0;27;3;0.07027027027027027;0.0005313513513513513;;469120;973970;4567;881144;534509;469061;970612;3652;1357613;516350
4;5;43000;43000;10598;0;23;22;2;0;23;20;0.24646511627906978;0.00045720930232558143;;1909687;3270227;4543;1352654;2383491;1909628;2790868;3645;2497241;2269391
5;4;73000;73000;16478;0;14;34;-1;0;14;35;0.22572602739726028;0.0002693150684931507;;2972806;6747419;4543;3264788;5268504;2972976;6748124;3666;3263101;5435102
6;3;75000;75000;5359;0;14;15;-1;0;14;16;0.07145333333333333;0.0002621333333333334;;966092;4239892;160167;7588591;2149220;966039;4239739;1029487;7586548;1765776
7;2;78000;78000;7215;0;13;17;4;0;13;13;0.0925;0.00025205128205128206;;1300396;11688416;4543;10849495;3152482;1300336;4569895;3666;8934382;2501209
8;1;92000;92000;1311;1;11;2;1;0;11;1;0.01425;0.00021369565217391304;;236986;9615597;535917;13028420;1571653;236930;4569940;536021;12154435;630879
;;1000000;;;;;98;;;;92;0.8947109429321076;0.0034549135984242646;0.8981658565305319
;;;;;;;0.061224489795918366;;;;;
