ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1034;0;91;0;0;0;91;0;0.094;0.0017872727272727274;;187121;192111;4536;21920;188254;187031;193464;3640;19096;189186
2;15;17000;17000;641;0;59;0;0;0;59;0;0.03770588235294118;0.0011564705882352942;;116232;116267;4536;211850;116246;116142;117124;3647;208844;116907
3;14;25000;25000;2026;0;40;13;0;0;40;13;0.08104;0.0007864;;365793;685716;4536;330301;419725;365737;686631;3640;327280;420382
4;13;33000;33000;220;0;31;0;-1;0;31;1;0.006666666666666667;0.0005957575757575758;;40468;40603;195389;698369;40473;40411;164286;195207;695367;44408
5;12;39000;39000;3067;0;26;11;0;0;26;11;0.07864102564102564;0.0005041025641025641;;553284;1293267;4661;741302;682511;553226;1294199;3647;738319;683087
6;11;47000;47000;3238;0;22;15;-1;0;22;16;0.0688936170212766;0.00041829787234042557;;584071;1886125;4642;1296972;808685;584014;1887172;3640;2958367;804029
7;10;53000;53000;1019;0;19;3;0;0;19;3;0.019226415094339623;0.0003709433962264151;;184422;745408;4536;1883488;235268;184365;745264;3647;2828912;235446
8;9;54000;54000;2337;0;19;6;2;0;19;4;0.043277777777777776;0.00036407407407407406;;421774;1671653;4536;2264767;558429;421716;1675591;3647;3466187;538729
9;8;55000;55000;1179;0;19;3;0;0;19;3;0.021436363636363635;0.00035745454545454546;;213219;894284;195559;2689097;286938;213164;894072;195376;4346433;286886
10;7;61000;61000;3853;0;17;12;-1;0;17;13;0.06316393442622951;0.00032229508196721313;;694805;1605095;4567;2905043;987321;695523;1837859;3671;3458283;1020268
11;6;70000;70000;1578;0;15;8;2;0;15;6;0.022542857142857142;0.00028085714285714286;;285045;1461198;4668;3726212;509044;284989;1071430;3670;4161796;427334
12;5;76000;76000;7534;0;13;32;2;0;13;30;0.09913157894736842;0.0002586842105263158;;1481695;4622643;4543;4208454;2769551;1481658;4277237;3666;4205338;2599813
13;4;78000;78000;3832;0;13;19;0;0;13;19;0.04912820512820513;0.00025205128205128206;;691102;2670126;861693;5940436;1282586;691047;2669784;861386;5939154;1225625
14;3;80000;80000;12296;0;12;54;3;0;13;51;0.1537;0.00024575000000000004;;2731826;6452108;4690;6998394;4843611;2655069;5761163;3666;6995447;4188032
15;2;82000;82000;3416;1;12;17;3;0;12;14;0.041658536585365856;0.00023975609756097561;;616234;10901747;1073441;13452944;2540805;616061;4433445;1193756;10674987;1352781
16;1;89000;89000;646;1;11;3;2;0;11;1;0.007258426966292135;0.0002208988764044944;;117059;7081788;93116;25100290;1005611;117081;240783;93562;11298353;128758
;;1000000;;;;;196;;;;185;0.8874712873867094;0.008161066034831046;0.8956323534215405
;;;;;;;0.05612244897959184;;;;;
