ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;257;0;100;0;0;0;100;0;0.0257;0.0019660000000000003;;47127;48216;4536;21920;47162;47037;48019;3640;19096;47959
2;15;12000;12000;1115;0;84;0;0;0;84;0;0.09291666666666666;0.0016383333333333334;;201689;205791;4560;71858;202031;201600;206890;3641;68850;202701
3;14;16000;16000;619;0;63;0;0;0;63;0;0.0386875;0.00122875;;112276;116398;4536;275764;112353;112219;116576;3647;466985;112759
4;13;20000;20000;1523;0;50;0;-2;0;50;2;0.07615;0.0009830000000000001;;275133;279333;55514;390449;275386;275077;487105;55332;900436;283904
5;12;22000;22000;5512;0;46;51;4;0;46;47;0.25054545454545457;0.0008936363636363637;;993632;1657948;4536;667914;1226516;993576;1380424;3647;664932;1147090
6;11;25000;25000;264;0;40;0;0;0;40;0;0.01056;0.0007864;;48390;51555;4536;1664051;48507;48333;51087;3647;1661086;48624
7;10;28000;28000;192;0;36;1;0;0;36;1;0.006857142857142857;0.0007021428571428571;;35419;244553;4661;1714885;41250;35362;244411;3647;1711937;41367
8;9;48000;48000;370;0;21;4;0;0;21;4;0.0077083333333333335;0.00040958333333333336;;67464;1176093;326512;1752804;186538;67407;1176069;326211;1924063;186465
9;8;55000;55000;2440;0;18;12;1;0;18;11;0.04436363636363636;0.00035745454545454546;;440321;1211154;4536;1877381;542870;440265;1210589;3648;3758442;540832
10;7;58000;58000;2657;0;18;13;0;0;18;13;0.045810344827586204;0.00033896551724137933;;479371;2215733;4543;2529558;852834;479313;2215717;3666;3666730;847993
11;6;72000;72000;1489;0;14;7;-4;0;14;11;0.020680555555555556;0.0002730555555555556;;269014;1444506;210336;3131540;423925;268958;1444170;249533;3128397;499496
12;5;76000;76000;1076;0;14;1;-4;0;14;5;0.014157894736842105;0.0002586842105263158;;194672;249117;4567;3403276;198563;194616;2029937;3672;3400153;341170
13;4;89000;89000;11333;0;11;63;1;0;11;62;0.1273370786516854;0.0002208988764044944;;4254421;6378941;4690;3600436;5293593;4248165;5836025;118887;3597625;5143505
14;3;91000;91000;467;0;11;2;0;0;11;2;0.005131868131868132;0.00021604395604395604;;84923;418871;1210945;9510733;120285;84866;204755;2564460;9436504;100735
15;2;93000;93000;5465;0;11;31;9;0;11;22;0.05876344086021505;0.00021139784946236562;;1105018;4420445;210187;9598624;2809312;1036929;3584908;210005;9524280;2341046
16;1;99000;99000;5769;0;10;26;2;0;10;24;0.058272727272727275;0.0001985858585858586;;1159917;8946879;4543;14021682;3892097;1159770;3782463;3666;10635195;2697951
;;1000000;;;;;211;;;;204;0.8836426438027136;0.010682932256720361;0.894325576059434
;;;;;;;0.03317535545023697;;;;;
