ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;207;0;84;0;0;0;84;0;0.01725;0.0016383333333333334;;38117;38152;4543;14931;38146;38027;39009;3645;13400;38951
2;7;16000;16000;1280;0;63;0;0;0;63;0;0.08;0.00122875;;231388;235348;4543;55859;231582;231299;236393;3652;54144;232121
3;6;26000;26000;2276;0;39;9;0;0;39;9;0.08753846153846154;0.0007561538461538463;;410792;691856;4543;289465;448951;410735;692355;3645;287739;449575
4;5;34000;34000;3809;0;30;16;2;0;30;14;0.11202941176470588;0.0005782352941176471;;686883;1347794;4543;702533;815311;686914;1348675;3652;1452963;800427
5;4;45000;45000;6282;0;22;27;0;0;22;27;0.1396;0.0004368888888888889;;1132351;2529616;4668;1391836;1563794;1132294;2529413;3652;1582191;1570427
6;3;61000;61000;13832;0;16;53;2;0;16;51;0.22675409836065574;0.00032229508196721313;;2776487;5358791;4543;2572089;4267790;2776229;5359091;3652;2570324;4002272
7;2;64000;64000;8407;0;16;33;4;0;16;29;0.131359375;0.0003071875;;1560508;6874082;239775;6008097;2887729;1560350;3679175;239602;6005921;2412804
8;1;94000;94000;9127;2;11;29;2;0;11;27;0.09709574468085107;0.00020914893617021279;;1690184;11343445;4543;10104092;6269306;1690812;8400283;3666;10101394;4711749
;;1000000;;;;;167;;;;157;0.8916270913446741;0.005476992880631141;0.8971040842253053
;;;;;;;0.059880239520958084;;;;;
