ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;1416;0;50;0;0;0;50;0;0.0708;0.0009830000000000001;;255869;259966;4657;21920;256525;255779;261230;3647;19096;257388
2;15;26000;26000;3219;0;39;4;0;0;39;4;0.12380769230769231;0.0007561538461538463;;580650;851878;4536;280598;610631;580561;857686;3647;277592;611649
3;14;27000;27000;24;0;38;0;0;0;38;0;0.0008888888888888889;0.0007281481481481481;;5176;5206;4560;863465;5188;5119;6063;3647;860447;5797
4;13;35000;35000;1625;0;29;4;0;0;29;4;0.04642857142857143;0.0005617142857142857;;293494;896042;4536;870917;336482;293439;896089;3647;867916;336964
5;12;36000;36000;118;0;28;0;0;0;28;0;0.003277777777777778;0.0005461111111111111;;22108;24662;4661;1166859;22204;22051;24680;3647;1163877;22470
6;11;41000;41000;3506;0;25;8;0;0;25;8;0.08551219512195123;0.00047951219512195123;;632318;1795900;4536;1191355;799703;632262;1796569;3647;1208615;800165
7;10;43000;43000;2607;0;24;5;-1;0;24;6;0.06062790697674419;0.00045720930232558143;;470377;1319254;3603;1826232;558336;470319;1318861;3647;1823286;583867
8;9;47000;47000;3417;0;22;15;1;0;22;14;0.07270212765957447;0.00041829787234042557;;616288;2048680;4536;2299107;930439;616229;1879047;3647;3343676;907950
9;8;57000;57000;3084;0;18;16;2;0;18;14;0.05410526315789474;0.00034491228070175444;;556345;2807776;4560;2918067;1097264;556287;2807544;3647;2915162;987604
10;7;60000;60000;2564;0;17;9;0;0;17;9;0.04273333333333333;0.0003276666666666667;;462642;3048932;264504;3477020;791738;462585;2476991;264324;3474134;758360
11;6;61000;61000;7220;0;17;34;0;0;17;34;0.11836065573770492;0.00032229508196721313;;1305314;4329491;3976;4205746;2694207;1305490;4207217;3652;4202789;2509553
12;5;72000;72000;3822;0;14;14;-3;0;14;17;0.05308333333333334;0.0002730555555555556;;689316;4845440;31022;6110320;1920228;689142;4351237;30842;6107479;1587899
13;4;76000;76000;724;0;13;5;-2;0;13;7;0.009526315789473685;0.0002586842105263158;;131180;2135945;4543;7133120;363073;131123;1059438;3666;7130516;301605
14;3;78000;78000;423;0;13;0;0;0;13;0;0.005423076923076923;0.00025205128205128206;;77001;81052;593463;9271734;77460;76944;81184;1167121;7532236;77400
15;2;79000;79000;4852;1;13;23;6;0;13;17;0.06141772151898734;0.0002488607594936709;;874732;7305247;4567;9351459;2673182;875448;6642452;3672;7612225;2408218
16;1;91000;91000;7315;1;11;24;4;0;11;20;0.08038461538461539;0.00021604395604395604;;1318397;10937242;4543;18424876;4787460;1318342;6249507;3666;10209319;3000214
;;1000000;;;;;161;;;;154;0.8890794753396201;0.0071737165539217645;0.8962531918935418
;;;;;;;0.043478260869565216;;;;;
