ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;306;0;100;0;0;0;100;0;0.0306;0.0019660000000000003;;55933;55968;4536;23674;55962;55843;56825;3647;20539;56766
2;17;11000;11000;520;0;91;0;0;0;91;0;0.04727272727272727;0.0017872727272727274;;94455;94490;4536;82418;94473;94365;95347;3640;79099;95200
3;16;14000;14000;2242;0;72;26;0;0;72;26;0.16014285714285714;0.0014042857142857143;;404672;570685;4536;179092;436575;404614;571676;3647;175758;437232
4;15;18000;18000;713;0;56;2;0;0;56;2;0.03961111111111111;0.0010922222222222223;;129208;231944;4536;586158;133138;129151;231869;3647;582844;133541
5;14;22000;22000;583;0;46;1;0;0;46;1;0.0265;0.0008936363636363637;;105799;170857;102863;717698;107747;105742;170962;102663;714401;107722
6;13;40000;40000;1046;0;25;2;-1;0;25;3;0.02615;0.0004915000000000001;;189284;742525;64398;826018;215484;189228;742778;64198;822741;220946
7;12;43000;43000;2045;0;24;14;1;0;24;13;0.04755813953488372;0.00045720930232558143;;369210;1277861;4536;1017746;499535;369154;1136723;3647;1014487;486153
8;11;45000;45000;736;0;23;1;0;0;23;1;0.016355555555555557;0.0004368888888888889;;133339;545672;4661;1389455;151481;133282;545533;3647;1386215;151712
9;10;59000;59000;231;0;17;0;0;0;17;0;0.003915254237288135;0.00033322033898305084;;42440;42470;4668;1525480;42454;42383;43327;3652;2974552;42831
10;9;62000;62000;1387;0;17;4;-1;0;17;5;0.022370967741935484;0.0003170967741935484;;250654;1394771;4543;1570532;336201;250597;1394267;3652;2480617;342162
11;8;68000;68000;3104;0;15;16;-2;0;15;18;0.04564705882352941;0.00028911764705882354;;559950;2016872;4543;1887278;870743;559890;2016516;3652;2314298;884763
12;7;69000;69000;3726;0;15;20;1;0;15;19;0.054;0.00028492753623188407;;671940;1595939;4567;2963967;968490;672658;2016837;3672;2960527;1044923
13;6;78000;78000;9233;0;13;60;0;0;13;60;0.11837179487179487;0.00025205128205128206;;2452884;5489873;64461;3838821;3415417;2246435;4974454;64281;3835213;3294813
14;5;84000;84000;4769;0;12;18;-5;0;12;23;0.056773809523809525;0.00023404761904761908;;859896;3521492;413415;6294539;1491924;1005174;3521391;413214;6290498;1643645
15;4;87000;87000;772;0;12;1;-2;0;12;3;0.008873563218390805;0.0002259770114942529;;139816;1281462;4668;7551214;235042;139759;1144770;410075;7810615;246611
16;3;91000;91000;189;0;11;0;0;0;11;0;0.002076923076923077;0.00021604395604395604;;34892;35027;4668;8835566;34904;34835;34835;412936;8831754;34835
17;2;97000;97000;14969;1;10;89;17;0;10;72;0.15431958762886597;0.00020268041237113404;;6613111;12514564;4543;8873462;9093116;3703517;9835457;3666;8869667;6403535
18;1;100000;100000;2255;1;10;10;1;0;10;9;0.02255;0.0001966;;407018;6468423;2999297;27274627;2182892;406963;1843922;2959418;12576094;801387
;;1000000;;;;;264;;;;255;0.883089349739672;0.01108077779610705;0.8941701275357791
;;;;;;;0.03409090909090909;;;;;
