ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1739;0;72;0;0;0;72;0;0.12421428571428571;0.0014042857142857143;;314009;318955;4536;21920;314747;313919;320176;3640;19096;315675
2;15;25000;25000;54;0;40;0;0;0;40;0;0.00216;0.0007864;;10577;10612;4642;338738;10598;10487;11469;3640;1410798;11288
3;14;43000;43000;568;0;24;0;0;0;24;0;0.013209302325581396;0.00045720930232558143;;103126;103231;4536;351534;103138;103039;103983;3640;2684613;103791
4;13;47000;47000;782;0;22;1;0;0;22;1;0.016638297872340425;0.00041829787234042557;;141648;159697;4560;457038;142839;141561;159558;3640;2109895;143812
5;12;52000;52000;3345;0;20;8;0;0;20;8;0.06432692307692307;0.00037807692307692314;;603334;1074861;4536;601121;681551;603275;1075608;3647;3037349;682235
6;11;55000;55000;283;0;19;0;0;0;19;0;0.005145454545454545;0.00035745454545454546;;51807;51942;4536;1206841;51835;51750;52694;3640;2564202;52158
7;10;57000;57000;1572;0;18;3;-1;0;18;4;0.027578947368421054;0.00034491228070175444;;283986;605455;4642;1260436;309283;283901;623406;3640;3167193;322121
8;9;59000;59000;489;0;17;0;-2;0;17;2;0.00828813559322034;0.00033322033898305084;;88884;93076;4560;1547648;89401;88827;467300;3647;2519964;131544
9;8;67000;67000;6597;0;15;20;1;0;15;19;0.09846268656716418;0.0002934328358208955;;1189075;2140560;4536;1639220;1499284;1189791;2141209;3647;1700415;1489172
10;7;70000;70000;7858;0;15;27;-1;0;14;28;0.11225714285714286;0.00028085714285714286;;1416267;2815783;322366;3152275;1788246;1420338;2815969;322146;3149309;1735314
11;6;71000;71000;6030;0;14;18;1;0;14;17;0.08492957746478873;0.0002769014084507042;;1086976;2024230;4567;4589152;1531837;1086925;2024466;3672;4586112;1480387
12;5;72000;72000;976;0;14;4;1;0;14;3;0.013555555555555555;0.0002730555555555556;;176670;287443;4543;6000818;197317;176613;287301;3666;5997567;190097
13;4;74000;74000;13528;0;14;53;9;0;14;44;0.1828108108108108;0.00026567567567567567;;2927169;5314171;4543;6180267;3558916;2767536;5026832;3666;6177036;3209820
14;3;75000;75000;6222;0;13;25;8;0;14;17;0.08296;0.0002621333333333334;;1218418;5358234;890309;9220359;2571453;1121481;2322520;737798;8947370;1517938
15;2;92000;92000;195;0;11;0;-1;0;11;1;0.0021195652173913045;0.00021369565217391304;;35963;37609;4543;11724095;36127;35906;2717438;3666;10531191;279851
16;1;99000;99000;5086;1;10;22;8;0;10;14;0.05137373737373738;0.0001985858585858586;;935100;11408576;4567;11762726;5394881;916892;9597394;3672;10719530;2256651
;;1000000;;;;;181;;;;158;0.8900304223428173;0.0065441944396210745;0.8965746167824383
;;;;;;;0.1270718232044199;;;;;
