ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;126;0;67;0;0;0;67;0;0.0084;0.0013106666666666668;;23531;23566;4536;21920;23560;23441;24423;3640;19096;24365
2;15;18000;18000;79;0;56;0;0;0;56;0;0.004388888888888889;0.0010922222222222223;;15082;16088;4536;48262;15114;14992;15974;3640;417630;15574
3;14;20000;20000;4211;0;50;10;10;0;50;0;0.21055;0.0009830000000000001;;759321;786567;4657;65563;766270;759265;769314;3647;62540;763374
4;13;31000;31000;4471;0;33;17;-1;0;33;18;0.1442258064516129;0.0006341935483870968;;806124;1621138;4536;827159;961336;806066;1621854;3647;1018998;962508
5;12;32000;32000;14;0;32;0;0;0;32;0;0.0004375;0.000614375;;3391;3421;4536;1635733;3393;3334;4278;3647;1632748;3694
6;11;34000;34000;994;0;30;3;-1;0;30;4;0.029235294117647057;0.0005782352941176471;;179917;210705;4536;1641512;182990;179861;210674;3640;1638588;184156
7;10;46000;46000;4226;0;22;23;1;0;22;22;0.0918695652173913;0.0004273913043478261;;762024;2586704;4536;1823872;1223974;761971;2573158;3661;2320570;1241737
8;9;58000;58000;528;0;18;0;0;0;18;0;0.00910344827586207;0.00033896551724137933;;95905;96040;4536;2588397;95929;95848;96792;3647;2822302;96129
9;8;60000;60000;3585;0;17;13;0;0;17;13;0.05975;0.0003276666666666667;;646646;2471421;795439;2686858;830411;646592;2471226;795138;3153913;874175
10;7;66000;66000;4656;0;16;15;0;0;16;15;0.07054545454545455;0.0002978787878787879;;839426;3070663;5283;3389502;1490107;839372;2647394;4422;3729393;1499156
11;6;67000;67000;1461;0;15;6;0;0;15;6;0.021805970149253732;0.0002934328358208955;;263982;1739478;4690;4998530;533316;263925;1066499;121684;4995383;489994
12;5;70000;70000;915;0;15;4;-1;0;15;5;0.01307142857142857;0.00028085714285714286;;165571;353324;4543;5265353;189222;165648;453622;3666;5262227;208408
13;4;78000;78000;9905;0;13;46;8;0;13;38;0.1269871794871795;0.00025205128205128206;;2025865;7241536;32090;5464800;4411733;2907668;5358126;31907;5461600;3953531
14;3;84000;84000;5058;1;12;18;-2;0;12;20;0.06021428571428571;0.00023404761904761908;;911839;10028156;4543;9876789;3130430;915984;5328689;3666;9085334;2248767
15;2;92000;92000;3163;1;11;14;3;0;11;11;0.034380434782608695;0.00021369565217391304;;570575;5959946;801327;20822652;1806105;570518;2902212;800942;10022834;1170462
16;1;100000;100000;272;1;10;1;0;0;10;1;0.00272;0.0001966;;49818;80916;1653317;27462789;52973;49761;80765;1652786;13026504;52886
;;1000000;;;;;170;;;;153;0.8876852562016131;0.008075279539479147;0.8957605357410923
;;;;;;;0.1;;;;;
