ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;710;0;77;0;0;0;77;0;0.054615384615384614;0.0015123076923076926;;128659;128694;4536;16658;128688;128569;129551;3640;14777;129503
2;9;27000;27000;2619;0;37;5;0;0;37;5;0.097;0.0007281481481481481;;472565;612521;4536;148128;487823;472559;613477;3640;146063;488607
3;8;41000;41000;2374;0;25;4;-1;0;25;5;0.05790243902439025;0.00047951219512195123;;428440;908523;4536;622996;464693;428382;909278;3647;1151752;470801
4;7;50000;50000;10382;0;20;30;4;0;20;26;0.20764;0.0003932;;1874750;3058851;4536;1053710;2318837;1874996;2927383;3647;2054055;2245430
5;6;53000;53000;5164;0;19;17;0;0;19;17;0.09743396226415095;0.0003709433962264151;;930988;3867976;4536;3063618;1436180;930929;3436635;3661;3532619;1330853
6;5;61000;61000;2723;0;17;10;-2;0;17;12;0.04463934426229508;0.00032229508196721313;;491253;3924925;4657;3996993;1050618;491198;3924455;3647;3994699;1104781
7;4;66000;66000;3903;0;16;16;3;0;16;13;0.05913636363636364;0.0002978787878787879;;703767;4768725;4536;4490688;1769215;703829;4768868;3647;4488415;1523556
8;3;72000;72000;9200;0;14;28;2;0;14;26;0.12777777777777777;0.0002730555555555556;;1657935;5666626;4679;5813144;3266552;1793807;6286439;4406;5810714;2950702
9;2;90000;90000;13116;1;11;42;12;0;11;30;0.14573333333333333;0.00021844444444444445;;4992475;13562826;4536;8045617;9003140;2500025;8335746;3661;8042935;4353568
10;1;96000;96000;73;1;11;0;0;0;11;0;0.0007604166666666666;0.00020479166666666668;;13920;14133;1364004;32045939;14001;13942;14078;1362931;11037539;13964
;;1000000;;;;;152;;;;134;0.8926390215803622;0.0048005769683168754;0.8974395985486792
;;;;;;;0.11842105263157894;;;;;
