ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;544;0;77;0;0;0;77;0;0.041846153846153845;0.0015123076923076926;;98773;99754;4536;23674;98808;98683;99665;3640;20539;99615
2;17;15000;15000;234;0;67;0;0;0;67;0;0.0156;0.0013106666666666668;;42979;43014;4536;125258;43002;42889;43871;3640;121939;43749
3;16;24000;24000;78;0;42;0;0;0;42;0;0.00325;0.0008191666666666667;;14900;15035;4536;170456;14917;14843;15787;3647;167122;15496
4;15;29000;29000;825;0;35;1;0;0;35;1;0.028448275862068967;0.0006779310344827587;;149370;255594;4536;187765;152431;149313;255443;3640;184452;153114
5;14;34000;34000;2690;0;30;15;-1;0;30;16;0.07911764705882353;0.0005782352941176471;;485321;795778;4536;339467;534790;485380;647011;3647;1761580;530459
6;13;40000;40000;6512;0;25;32;-1;0;25;33;0.1628;0.0004915000000000001;;1173748;2000006;4536;827291;1386632;1173692;1981909;3647;824014;1353974
7;12;43000;43000;186;0;24;2;0;0;24;2;0.004325581395348837;0.00045720930232558143;;34348;140567;4673;2003597;40938;34291;140418;3665;2000340;41557
8;11;46000;46000;2919;0;22;11;0;0;22;11;0.06345652173913044;0.0004273913043478261;;526557;1817507;4536;2040445;627764;526472;1780204;3647;2037205;623682
9;10;50000;50000;5972;0;20;34;3;0;20;31;0.11944;0.0003932;;1076539;3169905;4543;2675750;1453707;1076483;1955306;3666;3848427;1328872
10;9;59000;59000;1292;0;17;5;1;0;17;4;0.021898305084745762;0.00033322033898305084;;233551;284058;4543;3805375;246392;233496;339678;3652;3982337;247105
11;8;64000;64000;1982;0;16;10;0;0;16;10;0.03096875;0.0003071875;;357871;1618886;4668;4041593;525951;357814;1618475;24371;4663551;543423
12;7;70000;70000;387;0;15;0;-2;0;15;2;0.005528571428571429;0.00028085714285714286;;70524;70659;4668;4424679;70560;70467;176880;3670;5210074;79253
13;6;80000;80000;750;0;13;2;-1;0;13;3;0.009375;0.00024575000000000004;;135872;293113;1229334;4497983;156251;135815;1467195;1451783;4680436;279873
14;5;85000;85000;1401;0;12;7;1;0;12;6;0.016482352941176472;0.00023129411764705881;;253170;1061386;4668;4636823;363698;253114;1770125;3659;5032905;417445
15;4;86000;86000;1070;0;12;4;-4;0;12;8;0.01244186046511628;0.00022860465116279072;;193601;457815;43249;4999118;232948;193546;2282441;43059;5671906;559356
16;3;90000;90000;2050;0;12;10;0;0;12;10;0.02277777777777778;0.00021844444444444445;;370111;1030160;51536;5195667;640905;370055;2103590;51353;5192221;753643
17;2;93000;93000;17410;0;11;77;7;0;11;70;0.1872043010752688;0.00021139784946236562;;4521130;10048876;4543;5776390;7467892;4520319;8364852;3666;5772802;6409059
18;1;96000;96000;5889;1;11;32;14;0;11;18;0.06134375;0.00020479166666666668;;1162969;12716552;2472026;14208996;4844365;1112708;5087826;2470914;11669111;2652677
;;1000000;;;;;242;;;;225;0.8863048486741822;0.008929155672138358;0.8952340043463206
;;;;;;;0.07024793388429752;;;;;
