ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;874;0;59;0;0;0;59;0;0.05141176470588235;0.0011564705882352942;;158171;159150;4536;16658;158206;158081;163457;3640;437659;159036
2;9;18000;18000;3336;0;56;9;9;0;56;0;0.18533333333333332;0.0010922222222222223;;601746;772059;4536;177640;630191;601743;610932;3640;175575;604950
3;8;20000;20000;708;0;50;1;1;0;50;0;0.0354;0.0009830000000000001;;128337;294234;4536;781690;131850;128384;133664;3647;779612;129164
4;7;25000;25000;1319;0;40;6;1;0;40;5;0.05276;0.0007864;;238413;1149189;4536;912406;304618;238357;1018839;3647;1471296;286462
5;6;29000;29000;7060;0;35;48;4;0;35;44;0.24344827586206896;0.0006779310344827587;;1272496;2432342;4536;1153151;1773909;1272439;2422429;3647;1151110;1714792
6;5;42000;42000;4227;0;24;22;-3;0;24;25;0.10064285714285715;0.00046809523809523816;;762211;3202445;4536;2428033;1431364;762155;3203814;3647;2426011;1509706
7;4;46000;46000;557;0;22;4;-1;0;22;5;0.012108695652173913;0.0004273913043478261;;101124;1381176;4536;4102931;199134;101067;1381033;3647;4652713;227100
8;3;71000;71000;7805;0;14;36;3;0;14;33;0.10992957746478874;0.0002769014084507042;;2261177;5877757;4536;4206687;4108223;2261213;5384600;3661;4204720;3977021
9;2;77000;77000;4258;0;13;22;5;0;13;17;0.0552987012987013;0.00025532467532467533;;767789;8085809;4536;8930629;2912183;767852;4990428;3661;8054341;2192184
10;1;92000;92000;4047;1;11;17;2;0;11;15;0.04398913043478261;0.00021369565217391304;;729812;8161213;175237;12137345;2797805;729756;6502594;175399;12030420;2127983
;;1000000;;;;;165;;;;144;0.8903223358945882;0.00633743212333263;0.8966597680179208
;;;;;;;0.12727272727272726;;;;;
