ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;372;0;44;0;0;0;44;0;0.01617391304347826;0.0008547826086956522;;67816;68824;4560;23674;67863;67726;68708;3640;20539;68653
2;17;24000;24000;638;0;42;0;0;0;42;0;0.026583333333333334;0.0008191666666666667;;115740;115845;4536;94301;115740;115653;116597;3647;217704;116509
3;16;28000;28000;1363;0;36;3;0;0;36;3;0.048678571428571425;0.0007021428571428571;;246337;322664;4661;212358;253001;246280;322602;3647;209025;253679
4;15;36000;36000;1725;0;28;1;0;0;28;1;0.04791666666666667;0.0005461111111111111;;311526;386923;4661;460969;314550;311442;386779;3647;749922;314863
5;14;43000;43000;1461;0;24;3;0;0;24;3;0.033976744186046515;0.00045720930232558143;;263981;703197;4536;774915;296224;263926;703882;3647;771620;296903
6;13;46000;46000;2275;0;22;6;0;0;22;6;0.049456521739130434;0.0004273913043478261;;410622;853895;76423;1041282;481279;410565;853904;76241;1038009;481329
7;12;47000;47000;2515;0;22;4;0;0;22;4;0.05351063829787234;0.00041829787234042557;;453819;897893;4536;1454462;510364;453763;898230;3647;1451212;511417
8;11;48000;48000;2406;0;21;5;-1;0;21;6;0.050125;0.00040958333333333336;;434201;710197;124349;1910779;480375;434143;710246;124172;4094834;484409
9;10;49000;49000;892;0;21;0;0;0;21;0;0.018204081632653062;0.0004012244897959184;;161423;166243;4543;2347650;161711;161366;162310;3645;4476835;161894
10;9;50000;50000;1327;0;20;5;1;0;20;4;0.02654;0.0003932;;239860;515806;4543;2511685;297368;239802;515909;3645;4461928;285199
11;8;56000;56000;3430;0;18;10;0;0;18;10;0.06125;0.00035107142857142856;;618632;1459693;255012;2754329;812010;618576;1460058;254854;3945011;806530
12;7;60000;60000;1963;0;17;5;1;0;17;4;0.032716666666666665;0.0003276666666666667;;354368;1139218;4668;3375686;452914;354397;1066156;3652;3847409;416670
13;6;64000;64000;3152;0;16;15;1;0;16;14;0.04925;0.0003071875;;568614;2006356;4543;3732920;938350;568530;1301903;3666;4665486;822920
14;5;75000;75000;7268;0;14;29;1;0;13;28;0.09690666666666667;0.0002621333333333334;;1310065;5006750;4543;4500436;2566616;1563971;4624701;3666;4499626;2622899
15;4;82000;82000;1119;0;13;2;-3;0;12;5;0.013646341463414634;0.00023975609756097561;;202425;664212;4543;6069921;244055;202369;1094709;3666;6066563;330753
16;3;83000;83000;1093;0;13;3;1;0;12;2;0.013168674698795181;0.0002368674698795181;;197733;723744;4543;6275293;257562;197677;1046173;3666;6271955;283315
17;2;88000;88000;3097;0;12;9;-2;0;11;11;0.03519318181818182;0.00022340909090909093;;558689;3751860;4668;6476028;997153;558633;2193039;124082;6472711;1058223
18;1;95000;95000;20436;2;10;79;26;0;11;53;0.2151157894736842;0.00020694736842105264;;6435983;14725872;4543;7357268;10719470;5020123;8924157;3666;7353877;7195937
;;1000000;;;;;179;;;;154;0.8884127911151611;0.007584148501101439;0.8959969396162626
;;;;;;;0.13966480446927373;;;;;
