ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2712;0;56;0;0;0;56;0;0.15066666666666667;0.0010922222222222223;;489277;497200;4536;16658;490444;489187;498481;3647;513293;491278
2;9;19000;19000;3775;0;53;8;8;0;53;0;0.1986842105263158;0.0010347368421052632;;680762;1186355;4536;508744;757549;680758;691114;3640;506681;683725
3;8;22000;22000;1048;0;46;4;1;0;46;3;0.047636363636363636;0.0008936363636363637;;189637;1379739;4536;1191808;260565;189585;888334;3641;1189733;235345
4;7;33000;33000;4351;0;30;13;0;0;30;13;0.13184848484848485;0.0005957575757575758;;784533;1973351;4536;1383724;1062240;784477;1973173;3647;1383012;1062562
5;6;48000;48000;82;0;21;0;0;0;21;0;0.0017083333333333334;0.00040958333333333336;;15631;15661;4536;2170706;15636;15574;16518;3648;3003809;15653
6;5;50000;50000;5030;0;20;16;-4;0;20;20;0.1006;0.0003932;;906863;3097359;4536;2188725;1561463;906806;3079794;3661;3898322;1653890
7;4;54000;54000;1501;0;19;11;5;0;19;6;0.027796296296296295;0.00036407407407407406;;271173;1774770;497737;3098030;647922;271117;1755457;497538;5277528;563079
8;3;77000;77000;4579;0;13;12;-3;0;13;15;0.05946753246753247;0.00025532467532467533;;825570;4204999;4536;4752781;1716812;825517;4205201;3661;4751090;2248270
9;2;94000;94000;14953;0;11;52;8;0;11;44;0.1590744680851064;0.00020914893617021279;;4787459;11946577;4536;5580436;9075444;4787424;9473561;3661;5579237;7380452
10;1;97000;97000;1370;0;11;7;0;0;11;7;0.014123711340206185;0.00020268041237113404;;247594;5127570;2119841;16049250;1262926;247538;4298328;2119620;11662617;944534
;;1000000;;;;;123;;;;108;0.8916060672003057;0.005450364434994854;0.8970564316353005
;;;;;;;0.12195121951219512;;;;;
