ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;219;0;77;0;0;0;77;0;0.016846153846153848;0.0015123076923076926;;40276;40311;4543;14931;40305;40186;41168;3645;13400;41114
2;7;19000;19000;1430;0;53;4;0;0;53;4;0.07526315789473684;0.0010347368421052632;;258401;307382;4543;58018;262255;258312;308152;3652;141949;263054
3;6;35000;35000;6802;0;29;19;2;0;29;17;0.19434285714285715;0.0005617142857142857;;1225981;1544227;4567;318637;1342082;1226013;1545282;3652;1114996;1346580
4;5;38000;38000;8394;0;27;26;0;0;26;26;0.22089473684210525;0.0005173684210526316;;1512857;2801925;266787;1546984;1830906;1512802;2793446;266614;1994548;1606476
5;4;41000;41000;3256;0;24;6;-1;0;25;7;0.07941463414634146;0.00047951219512195123;;587317;3702540;4543;3109730;795132;587261;2139804;3652;3107945;740945
6;3;56000;56000;2716;0;18;11;0;0;18;11;0.0485;0.00035107142857142856;;489995;2915220;4543;3965289;712019;489938;2916074;3652;3963434;700086
7;2;57000;57000;11179;1;17;49;12;0;18;37;0.19612280701754387;0.00034491228070175444;;2062084;6530991;266730;4457728;3994161;2061939;4202913;266543;4455891;2895281
8;1;97000;97000;5910;1;10;17;0;0;10;17;0.06092783505154639;0.00020268041237113404;;1331148;11298870;4543;16761345;4936436;1331978;11298566;3666;10230033;4936332
;;1000000;;;;;132;;;;119;0.8923121819412848;0.005004303557946141;0.8973164854992309
;;;;;;;0.09848484848484848;;;;;
