ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;496;0;42;0;0;0;42;0;0.020666666666666667;0.0008191666666666667;;90137;91145;3776;25428;90186;90047;91029;3640;21982;90968
2;19;27000;27000;291;0;38;0;0;0;38;0;0.010777777777777778;0.0007281481481481481;;53247;53282;4536;118376;53269;53157;54139;3647;114746;53992
3;18;35000;35000;26;0;29;0;0;0;29;0;0.0007428571428571429;0.0005617142857142857;;5550;5580;4661;173842;5572;5493;6437;3647;320348;6291
4;17;36000;36000;2595;0;28;0;0;0;28;0;0.07208333333333333;0.0005461111111111111;;468218;476521;4661;180436;470048;468163;476951;3647;178040;470356
5;16;41000;41000;1200;0;25;1;0;0;25;1;0.02926829268292683;0.00047951219512195123;;216995;796428;4536;652315;240978;216938;797629;3647;648724;241736
6;15;43000;43000;380;0;24;0;0;0;24;0;0.008837209302325582;0.00045720930232558143;;69296;69400;4536;871696;69298;69209;70153;3640;868125;69996
7;14;46000;46000;4572;0;22;14;2;0;22;12;0.09939130434782609;0.0004273913043478261;;824313;1586767;4560;943537;934993;824258;1534641;3648;1017722;920893
8;13;58000;58000;1641;0;18;2;0;0;18;2;0.02829310344827586;0.00033896551724137933;;296413;521387;4543;1770346;309898;296328;872689;3645;2489467;341618
9;12;61000;61000;909;0;17;0;0;0;17;0;0.014901639344262295;0.00032229508196721313;;164513;164618;4543;2069402;164522;164561;165370;3652;2825748;164921
10;11;62000;62000;1707;0;17;4;-1;0;17;5;0.02753225806451613;0.0003170967741935484;;308250;399706;4668;2236630;320889;308194;788483;3652;2813955;349761
11;10;65000;65000;4571;0;16;12;-4;0;16;16;0.07032307692307692;0.00030246153846153845;;824128;2118940;4543;2547663;1030073;824070;2307747;3666;2585950;1108684
12;9;69000;69000;5147;0;15;22;5;0;15;17;0.07459420289855072;0.00028492753623188407;;927929;3104377;4543;3374513;1337367;927869;1706550;3652;3371063;1156658
13;8;70000;70000;2953;0;15;9;-2;0;15;11;0.042185714285714285;0.00028085714285714286;;532765;1641116;14495;4305220;655482;532709;1641650;14312;4301787;733353
14;7;72000;72000;1513;0;14;5;0;0;14;5;0.021013888888888888;0.0002730555555555556;;273332;894369;571452;4999385;360980;273275;894109;571350;4995781;350440
15;6;73000;73000;8317;0;14;28;2;0;14;26;0.11393150684931506;0.0002693150684931507;;1498883;3229458;4543;5275726;2098427;1499631;3105893;3666;5272141;2020606
16;5;85000;85000;398;0;12;1;1;0;12;0;0.004682352941176471;0.00023129411764705881;;72496;245300;4543;7267130;86911;72439;73786;3666;7263381;72784
17;4;88000;88000;6059;0;12;19;-6;0;12;25;0.06885227272727273;0.00022340909090909093;;1092196;5058072;4690;7342630;2122717;1153152;5057699;210978;7338898;2111955
18;3;91000;91000;2529;0;11;11;5;0;11;6;0.02779120879120879;0.00021604395604395604;;456364;3754918;4543;9670463;1016201;456279;1027153;3666;8838309;598544
19;2;97000;97000;6352;1;10;30;7;0;10;23;0.06548453608247423;0.00020268041237113404;;1547401;10096066;4543;10191008;4816035;1157918;6471261;3666;10186919;3275445
20;1;99000;99000;8631;2;10;47;22;0;10;25;0.08718181818181818;0.0001985858585858586;;2998682;12971520;1022542;21840620;6722207;1555339;6357403;1022298;11347915;3454983
;;1000000;;;;;205;;;;174;0.8885350206802639;0.007480240663994081;0.896015261344258
;;;;;;;0.15121951219512195;;;;;
