ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;37000;37000;5819;0;27;1;1;0;27;0;0.15727027027027027;0.0005313513513513513;;1048876;1060640;4543;14931;1051606;1048791;1061939;3645;595383;1052540
2;7;39000;39000;796;0;26;0;0;0;26;0;0.02041025641025641;0.0005041025641025641;;144181;148197;4543;1066616;144349;144191;148452;3645;1064908;144825
3;6;43000;43000;4617;0;24;4;1;0;24;3;0.10737209302325582;0.00045720930232558143;;832434;2040876;4543;1213113;978341;832349;1897916;3645;2697424;966503
4;5;47000;47000;9543;0;21;19;8;0;21;11;0.20304255319148937;0.00041829787234042557;;1719681;3771420;4543;2047912;2257026;1719622;2932489;3652;2813073;1994927
5;4;57000;57000;1368;0;18;3;1;0;18;2;0.024;0.00034491228070175444;;247238;1975488;4668;3769923;398610;247181;1974388;3652;4113335;390224
6;3;65000;65000;7658;0;16;9;2;0;16;7;0.11781538461538461;0.00030246153846153845;;1380140;5417365;4543;4019664;2192299;1380084;5159654;3666;4018001;2222953
7;2;68000;68000;4851;0;15;6;-1;0;15;7;0.07133823529411765;0.00028911764705882354;;874532;4649210;4668;5400436;1359684;874476;4657468;3671;5575562;1698711
8;1;84000;84000;16299;1;12;41;15;0;12;26;0.19403571428571428;0.00023404761904761908;;4913380;14652772;4543;6279375;9898125;3999380;9168777;3666;6277755;6281420
;;1000000;;;;;83;;;;56;0.8952845070904885;0.0030815001753896573;0.8983660072658781
;;;;;;;0.3253012048192771;;;;;
