ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;362;0;91;0;0;0;91;0;0.03290909090909091;0.0017872727272727274;;66014;66049;4536;23674;66043;65924;66906;3640;20539;66851
2;17;26000;26000;2736;0;39;7;0;0;39;7;0.10523076923076922;0.0007561538461538463;;493628;571955;4642;92499;508342;493620;573169;3640;89180;509179
3;16;39000;39000;1991;0;26;4;0;0;26;4;0.05105128205128205;0.0005041025641025641;;359504;433687;4536;588430;372769;359446;434533;3647;585094;373209
4;15;40000;40000;2368;0;25;6;0;0;25;6;0.0592;0.0004915000000000001;;427351;932233;4536;950209;479913;427295;932282;3647;946890;480312
5;14;47000;47000;399;0;22;1;0;0;22;1;0.008489361702127659;0.00041829787234042557;;72683;146144;4536;1379890;76055;72626;145993;3640;1376591;76562
6;13;49000;49000;3423;0;21;13;1;0;21;12;0.06985714285714285;0.0004012244897959184;;617376;1196758;4536;1455095;739973;617316;1126803;3647;3580223;716441
7;12;52000;52000;1273;0;20;2;-1;0;20;3;0.02448076923076923;0.00037807692307692314;;230135;744300;502236;2148790;260377;230078;744531;502050;3766259;264043
8;11;53000;53000;1575;0;19;5;1;0;19;4;0.029716981132075472;0.0003709433962264151;;284501;1418204;4536;2381542;379558;284444;1418779;3647;3820045;375870
9;10;59000;59000;2774;0;17;8;-2;0;17;10;0.04701694915254237;0.00033322033898305084;;500462;1012921;4680;2668595;625575;500492;1452202;3670;3028134;722359
10;9;62000;62000;1411;0;17;4;-2;0;17;6;0.022758064516129033;0.0003170967741935484;;254973;880149;4543;3171757;305206;254916;1508063;3652;4374849;346981
11;8;65000;65000;2401;0;16;11;4;0;16;7;0.03693846153846154;0.00030246153846153845;;433300;1641865;4567;3429514;605880;433245;1642069;3672;4093411;573738
12;7;68000;68000;604;0;15;3;-3;0;15;6;0.008882352941176471;0.00028911764705882354;;109590;544833;4543;3865536;148420;109533;1414673;3666;4064832;376226
13;6;82000;82000;13674;0;12;52;4;0;12;48;0.16675609756097562;0.00023975609756097561;;3062617;5856670;4567;4051264;4306615;3062411;5856969;3672;4047764;4273532
14;5;83000;83000;3774;0;12;14;1;0;12;13;0.04546987951807229;0.0002368674698795181;;680549;3220543;1887974;7894439;1289550;680607;3107527;1887788;7890888;1153692
15;4;88000;88000;3148;0;12;15;6;0;12;9;0.035772727272727275;0.00022340909090909093;;567871;3697996;74403;8732069;1317602;567813;2516207;74220;8652119;1013923
16;3;97000;97000;10138;1;10;37;10;0;10;27;0.10451546391752577;0.00020268041237113404;;3001408;12723761;4543;12432563;7016022;1905485;8293246;3666;9303506;3933063
17;2;98000;98000;3286;1;10;12;4;0;10;8;0.03353061224489796;0.0002006122448979592;;592828;2829467;2504047;26080526;1290291;592652;2828936;2503960;11726992;971577
18;1;99000;99000;564;2;10;1;-3;0;10;4;0.005696969696969697;0.0001985858585858586;;102382;12896178;4150462;27970907;1381820;102325;1528404;3921166;13021080;365913
;;1000000;;;;;195;;;;175;0.8882729754727353;0.007651379291870318;0.8959243547646056
;;;;;;;0.10256410256410256;;;;;
