ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2326;0;67;0;0;0;67;0;0.15506666666666666;0.0013106666666666668;;419798;428938;4536;25428;421528;419709;430494;3647;21982;422480
2;19;16000;16000;79;0;63;0;0;0;63;0;0.0049375;0.00122875;;15082;15117;4536;448035;15093;14992;15974;3647;444408;15721
3;18;27000;27000;1128;0;37;3;0;0;37;3;0.041777777777777775;0.0007281481481481481;;204040;229222;4536;465336;206086;203983;230140;3640;516326;206742
4;17;28000;28000;2453;0;36;9;2;0;36;7;0.08760714285714286;0.0007021428571428571;;442650;1090567;4536;671650;521971;442593;891973;3661;668028;517005
5;16;38000;38000;724;0;27;0;0;0;27;0;0.01905263157894737;0.0005173684210526316;;131180;132877;4560;1116750;131282;131123;132702;3640;1113146;131688
6;15;41000;41000;947;0;25;1;0;0;25;1;0.023097560975609756;0.00047951219512195123;;171347;194676;4536;1250318;172558;171260;194768;3647;3063956;173227
7;14;45000;45000;921;0;23;4;0;0;23;4;0.020466666666666668;0.0004368888888888889;;166776;617791;428271;1424211;189710;166720;617800;428172;3396992;189874
8;13;49000;49000;1045;0;21;3;-2;0;21;5;0.021326530612244897;0.0004012244897959184;;189097;1019137;4567;1593484;245908;189040;1019560;3645;3360272;263390
9;12;56000;56000;546;0;18;2;1;0;18;1;0.00975;0.00035107142857142856;;99152;910126;451462;1785136;156740;99095;310877;451388;2722788;111658
10;11;63000;63000;5435;0;16;23;1;0;16;22;0.08626984126984127;0.00031206349206349207;;979761;2082265;4690;1887032;1389148;979707;2087052;117422;1964936;1436091
11;10;65000;65000;146;0;16;1;1;0;16;0;0.002246153846153846;0.00030246153846153845;;27140;49732;4672;3318768;28821;27083;28027;3671;3315372;27140
12;9;66000;66000;5586;0;15;23;-1;0;15;24;0.08463636363636363;0.0002978787878787879;;1006945;2599934;4543;3348632;1538980;1007004;2443815;3666;4225689;1461255
13;8;67000;67000;653;0;15;2;-2;0;15;4;0.009746268656716418;0.0002934328358208955;;118396;684238;4668;4358473;185203;118339;684406;3670;4542859;216426
14;7;68000;68000;1486;0;15;6;-1;0;15;7;0.02185294117647059;0.00028911764705882354;;268469;1031840;4543;4479705;375475;268414;1318292;3666;4605135;538201
15;6;70000;70000;1178;0;15;9;2;0;15;7;0.01682857142857143;0.00028085714285714286;;213033;1323711;4567;4751183;370272;212976;1323836;3672;4747861;344843
16;5;72000;72000;3728;0;14;11;3;0;14;8;0.05177777777777778;0.0002730555555555556;;672268;3402588;4690;6077843;1117709;672213;1701548;3682;6074719;831838
17;4;79000;79000;15958;1;13;84;19;0;13;65;0.202;0.0002488607594936709;;4752902;10617846;4543;6753230;7932601;3483404;7136106;3666;6750124;5393619
18;3;92000;92000;712;1;11;0;-1;0;11;1;0.007739130434782609;0.00021369565217391304;;128942;129155;4543;22407112;129066;128964;326037;3666;11690005;147487
19;2;93000;93000;1428;2;11;12;4;0;11;8;0.01535483870967742;0.00021139784946236562;;258076;5658191;148815;22671293;1838974;257977;4769941;342980;11826610;1061820
20;1;97000;97000;443;2;11;1;-2;0;11;3;0.00456701030927835;0.00020268041237113404;;80526;4804261;4543;33890759;510061;80548;969185;3666;12096758;216926
;;1000000;;;;;194;;;;170;0.8861013743806894;0.009081274768585812;0.8951826491492751
;;;;;;;0.12371134020618557;;;;;
