ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;1656;0;28;0;0;0;28;0;0.046;0.0005461111111111111;;299065;303092;4543;14931;299234;298976;299954;3645;835911;299778
2;7;40000;40000;7889;0;25;2;2;0;25;0;0.197225;0.0004915000000000001;;1421751;1732252;4543;316805;1447749;1421748;1431028;3645;1822924;1424612
3;6;51000;51000;8208;0;20;8;-1;0;20;9;0.16094117647058823;0.00038549019607843143;;1479269;3219900;4543;1740855;1859141;1479209;3221046;3652;1815657;1931599
4;5;55000;55000;12363;0;18;16;3;0;18;13;0.2247818181818182;0.00035745454545454546;;2227663;5450895;4668;3222398;3065448;2227694;3964125;3670;3220694;2689161
5;4;65000;65000;3303;0;16;4;1;0;16;3;0.050815384615384616;0.00030246153846153845;;595766;3511538;4669;5452481;937378;595709;3817845;4422;5450794;906692
6;3;76000;76000;5119;0;13;10;3;0;13;7;0.06735526315789474;0.0002586842105263158;;922897;6983614;4543;6050637;2572143;922839;6389292;3666;6048967;2082391
7;2;78000;78000;9630;1;13;20;7;0;13;13;0.12346153846153846;0.00025205128205128206;;1735336;8725311;4543;8711816;5108348;1735399;7197278;3666;7285007;3340690
8;1;91000;91000;2288;1;11;9;3;0;11;6;0.025142857142857144;0.00021604395604395604;;412952;9146040;4543;25237880;3464640;412894;5870701;3666;10456381;1993285
;;1000000;;;;;69;;;;51;0.8957230380300814;0.0028097968397271804;0.8985328348698085
;;;;;;;0.2608695652173913;;;;;
