ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;36;0;42;0;0;0;42;0;0.0015;0.0008191666666666667;;7347;7382;4536;20166;7376;7257;8239;3640;17653;8188
2;13;36000;36000;898;0;28;0;0;0;28;0;0.024944444444444446;0.0005461111111111111;;162511;162641;4669;30324;162523;162454;166801;3670;416059;162991
3;12;39000;39000;3331;0;26;4;1;0;26;3;0.08541025641025642;0.0005041025641025641;;600816;783255;4536;195182;617688;600762;618037;3641;484067;605543
4;11;41000;41000;5610;0;25;10;2;0;25;8;0.13682926829268294;0.00047951219512195123;;1011290;1636250;4536;798272;1118564;1011205;1625512;3640;1788401;1064791
5;10;47000;47000;139;0;22;0;-1;0;22;1;0.0029574468085106385;0.00041829787234042557;;25882;25912;4536;1811981;25894;25825;196869;3640;2448265;33926
6;9;49000;49000;8580;0;21;17;1;0;21;16;0.17510204081632652;0.0004012244897959184;;1546211;3388452;4536;1840251;2013906;1546157;3198771;3661;2117436;1942938
7;8;54000;54000;853;0;19;1;-1;0;19;2;0.015796296296296298;0.00036407407407407406;;154402;170102;4536;3388904;155965;154345;170113;3661;3386276;156455
8;7;57000;57000;3103;0;18;10;2;0;18;8;0.05443859649122807;0.00034491228070175444;;559778;3326175;4536;3545938;1104774;559720;2727128;3647;3543331;991522
9;6;58000;58000;5354;0;18;13;1;0;18;12;0.09231034482758621;0.00033896551724137933;;965192;4365193;4536;4108273;1611426;965135;4337428;3647;4105685;1500104
10;5;60000;60000;8663;0;17;18;5;0;17;13;0.14438333333333334;0.0003276666666666667;;1561156;4324297;4560;5090982;2045888;1561099;4324239;3667;5088333;1939882
11;4;62000;62000;798;0;16;3;0;0;16;3;0.012870967741935484;0.0003170967741935484;;144508;306893;4668;6825033;156838;144451;4080445;53216;6656426;390806
12;3;66000;66000;492;0;15;3;3;0;15;0;0.007454545454545454;0.0002978787878787879;;89428;1764795;4672;6972342;306960;89371;93614;3671;6803754;90309
13;2;73000;73000;2251;1;14;8;5;0;14;3;0.030835616438356164;0.0002693150684931507;;406211;7288324;4543;8739638;1428309;406229;3192809;3666;7066340;720381
14;1;92000;92000;9800;2;11;36;13;0;11;23;0.10652173913043478;0.00021369565217391304;;1780809;14212723;4567;16439982;7514743;1780657;8871506;3672;9122001;5521852
;;1000000;;;;;123;;;;92;0.8913548964859368;0.005642019720561911;0.8969969162064987
;;;;;;;0.25203252032520324;;;;;
