ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1102;0;77;0;0;0;77;0;0.08476923076923076;0.0015123076923076926;;199361;204164;4536;20166;200305;199272;205534;3648;17653;201187
2;13;16000;16000;1406;0;63;5;0;0;63;5;0.087875;0.00122875;;254066;464673;4536;222336;271001;253976;465768;3640;219642;271717
3;12;22000;22000;3255;0;46;19;0;0;46;19;0.14795454545454545;0.0008936363636363637;;587131;1059227;4536;478619;683858;587075;1060127;3640;475912;684606
4;11;26000;26000;682;0;39;0;0;0;39;0;0.02623076923076923;0.0007561538461538463;;123632;127671;207797;1069321;123764;123575;127807;207614;1069575;123713
5;10;36000;36000;142;0;28;0;0;0;28;0;0.003944444444444445;0.0005461111111111111;;26426;26561;4536;1194122;26443;26369;27313;3661;2619728;26801
6;9;41000;41000;717;0;25;0;-1;0;25;1;0.017487804878048782;0.00047951219512195123;;129922;130057;4536;1222936;129966;129865;422672;3640;1749555;142132
7;8;45000;45000;3639;0;23;14;3;0;23;11;0.08086666666666667;0.0004368888888888889;;656252;2012326;4536;1355434;934420;656197;1720589;3647;1352805;873570
8;7;53000;53000;3569;0;19;14;2;0;19;12;0.06733962264150943;0.0003709433962264151;;643686;1781927;4536;2014305;984525;643602;1781982;3661;2369242;953203
9;6;54000;54000;2085;0;19;10;-2;0;19;12;0.03861111111111111;0.00036407407407407406;;376418;1577510;4560;2867204;622340;376360;1577447;3667;2864524;699084
10;5;55000;55000;7421;0;18;36;-1;0;18;37;0.13492727272727273;0.00035745454545454546;;1337490;4222249;4536;3507792;2208736;1337431;3218840;3661;3505047;2095063
11;4;58000;58000;2783;0;17;19;4;0;18;15;0.04798275862068965;0.00033896551724137933;;502078;3072703;4567;6038570;1064985;502112;2387491;3653;6035475;882930
12;3;68000;68000;6238;1;15;36;5;0;15;31;0.09173529411764705;0.00028911764705882354;;1331167;8037754;4543;6577529;3751946;1330927;4652813;3666;6544637;2746459
13;2;71000;71000;1959;1;14;7;-3;0;14;10;0.027591549295774648;0.0002769014084507042;;353666;2753462;131991;15750456;834382;353683;2753289;131692;7882710;833556
14;1;93000;93000;2829;1;11;19;1;0;11;18;0.030419354838709677;0.00021139784946236562;;510327;8809020;321986;18190299;3918107;510272;7556362;322259;10270337;3580824
;;1000000;;;;;179;;;;171;0.8877354247964198;0.008062214535188161;0.8957976393316079
;;;;;;;0.0446927374301676;;;;;
