ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;249;0;100;0;0;0;100;0;0.0249;0.0019660000000000003;;45682;45717;4536;18415;45711;45592;46574;3647;16215;46379
2;11;12000;12000;1983;0;84;16;16;0;84;0;0.16525;0.0016383333333333334;;358053;415718;4536;66908;368548;357962;368065;3640;64524;359967
3;10;53000;53000;3838;0;19;10;-1;0;19;11;0.07241509433962263;0.0003709433962264151;;692101;1110408;4560;427179;808890;692133;1111047;3647;3289464;829000
4;9;59000;59000;238;0;17;0;0;0;17;0;0.004033898305084746;0.00033322033898305084;;43698;43728;4536;1121641;43714;43641;44585;3640;3275667;44232
5;8;65000;65000;1400;0;16;2;-1;0;16;3;0.021538461538461538;0.00030246153846153845;;253000;720500;4536;1167671;305324;252944;720047;3640;2242598;328575
6;7;70000;70000;886;0;15;1;-2;0;15;3;0.012657142857142856;0.00028085714285714286;;160486;525742;54130;1423058;184835;160430;526435;53978;3138684;191888
7;6;72000;72000;4131;0;14;10;-3;0;14;13;0.057375;0.0002730555555555556;;744925;1502503;366441;1585986;852183;744866;1502612;366284;1647388;911710
8;5;77000;77000;10998;0;13;32;1;0;13;31;0.14283116883116884;0.00025532467532467533;;2399995;4320052;4536;2751782;2903127;2399755;3523804;3647;2749313;2744168
9;4;80000;80000;10862;0;13;29;2;0;13;27;0.135775;0.00024575000000000004;;2375515;3851891;54065;5154331;2542971;2375268;3127828;53883;5151698;2478388
10;3;89000;89000;3094;0;12;8;-2;0;12;10;0.034764044943820224;0.0002208988764044944;;558146;1676098;4536;7585494;753078;558092;1679438;3661;7582589;774737
11;2;93000;93000;8562;0;11;30;4;0;11;26;0.09206451612903226;0.00021139784946236562;;1961252;7113940;4536;8146306;3996397;1596624;6735374;3666;8143423;3255700
12;1;98000;98000;12422;2;10;43;9;0;10;34;0.12675510204081633;0.0002006122448979592;;2706570;13536569;9536;11276276;8041840;2658064;6959985;9623;10111428;4370101
;;1000000;;;;;181;;;;158;0.8903594289851494;0.006298854951506531;0.8966582839366559
;;;;;;;0.1270718232044199;;;;;
